account_num,net_change,tag,tag_depth,cik
2603,-2964000000.0,NoninterestIncome,1,1111335_VISTEON CORP
3645,-504000000.0,LiabilitiesNoncurrent,2,1111335_VISTEON CORP
3465,-1452000000.0,Liabilities,1,1111335_VISTEON CORP
3796,-181000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1111335_VISTEON CORP
1071,4000000.0,RestrictedCashAndInvestmentsCurrent,3,1111335_VISTEON CORP
229,679000000.0,AccountsReceivableNetCurrent,3,1111335_VISTEON CORP
207,679000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1111335_VISTEON CORP
320,679000000.0,ReceivablesNetCurrent,3,1111335_VISTEON CORP
455,318000000.0,InventoryNet,2,1111335_VISTEON CORP
260,318000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1111335_VISTEON CORP
868,1622000000.0,AssetsCurrent,2,1111335_VISTEON CORP
1634,115000000.0,OperatingLeaseRightOfUseAsset,2,1111335_VISTEON CORP
1368,377000000.0,PropertyPlantAndEquipmentNet,4,1111335_VISTEON CORP
1827,83000000.0,IntangibleAssetsNetIncludingGoodwill,2,1111335_VISTEON CORP
2041,124000000.0,OtherAssetsNoncurrent,2,1111335_VISTEON CORP
2091,713000000.0,AssetsNoncurrent,2,1111335_VISTEON CORP
2089,2357000000.0,Assets,1,1111335_VISTEON CORP
2398,-595000000.0,AccountsPayableCurrent,2,1111335_VISTEON CORP
2347,-681000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1111335_VISTEON CORP
2638,-18000000.0,DebtCurrent,2,1111335_VISTEON CORP
3017,-219000000.0,OtherLiabilitiesCurrent,2,1111335_VISTEON CORP
3154,-948000000.0,LiabilitiesCurrent,2,1111335_VISTEON CORP
3308,-323000000.0,LongTermDebtNoncurrent,2,1111335_VISTEON CORP
3303,-323000000.0,LongTermDebtAndCapitalLeaseObligations,2,1111335_VISTEON CORP
3379,-87000000.0,OperatingLeaseLiabilityNoncurrent,3,1111335_VISTEON CORP
3661,-1000000.0,CommonStockValue,3,1111335_VISTEON CORP
3750,-1349000000.0,AdditionalPaidInCapital,1,1111335_VISTEON CORP
3834,-1908000000.0,RetainedEarningsAccumulatedDeficit,1,1111335_VISTEON CORP
3316,-724000000.0,StockholdersEquity,1,1111335_VISTEON CORP
3383,-30000000.0,DeferredIncomeTaxLiabilitiesNet,2,1111335_VISTEON CORP
3494,-64000000.0,OtherLiabilitiesNoncurrent,2,1111335_VISTEON CORP
3817,2309000000.0,TreasuryStockValue,2,1111335_VISTEON CORP
3809,-225000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1111335_VISTEON CORP
171,2607000000.0,CostOfGoodsAndServicesSold,2,1111335_VISTEON CORP
144,2607000000.0,CostOfRevenue,1,1111335_VISTEON CORP
2004,-4000000.0,OtherNonoperatingIncomeExpense,1,1111335_VISTEON CORP
2673,-86000000.0,EmployeeRelatedLiabilitiesCurrent,2,1111335_VISTEON CORP
2431,12000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1111335_VISTEON CORP
3853,-13000000.0,MinorityInterest,1,1111335_VISTEON CORP
757,140000000.0,OtherAssetsCurrent,2,1111335_VISTEON CORP
2552,-86000000.0,AccruedLiabilitiesCurrent,2,1111335_VISTEON CORP
1549,4000000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1111335_VISTEON CORP
1848,14000000.0,LongTermInvestmentsAndReceivablesNet,3,1111335_VISTEON CORP
1557,14000000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1111335_VISTEON CORP
3260,-801000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1111335_VISTEON CORP
3917,-2357000000.0,LiabilitiesAndStockholdersEquity,2,1111335_VISTEON CORP
232,-357000000.0,GrossProfit,1,1111335_VISTEON CORP
601,156000000.0,SellingGeneralAndAdministrativeExpense,3,1111335_VISTEON CORP
1112,156000000.0,OperatingExpenses,1,1111335_VISTEON CORP
1264,-516000000.0,OperatingIncomeLoss,1,1111335_VISTEON CORP
1340,-6000000.0,InvestmentIncomeInterest,2,1111335_VISTEON CORP
1563,-6000000.0,InvestmentIncomeInterestAndDividend,3,1111335_VISTEON CORP
1665,-6000000.0,InvestmentIncomeNet,2,1111335_VISTEON CORP
1205,-6000000.0,InvestmentIncomeNonoperating,2,1111335_VISTEON CORP
2130,-10000000.0,NonoperatingIncomeExpense,1,1111335_VISTEON CORP
1709,13000000.0,InterestExpense,1,1111335_VISTEON CORP
1854,13000000.0,InterestAndDebtExpense,2,1111335_VISTEON CORP
2149,-539000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1111335_VISTEON CORP
2257,-180000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1111335_VISTEON CORP
2399,48000000.0,IncomeTaxExpenseBenefit,1,1111335_VISTEON CORP
1820,-228000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1111335_VISTEON CORP
1077,-132000000.0,ProfitLoss,2,1111335_VISTEON CORP
1912,-120000000.0,NetIncomeLoss,1,1111335_VISTEON CORP
2590,-120000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1111335_VISTEON CORP
2903,-120000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1111335_VISTEON CORP
1626,14000000.0,LongTermInvestments,1,1111335_VISTEON CORP
577,481000000.0,CashCashEquivalentsAndShortTermInvestments,4,1111335_VISTEON CORP
645,481000000.0,CashAndCashEquivalentsAtCarryingValue,3,1111335_VISTEON CORP
110,-2964000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1111335_VISTEON CORP
1515,-3000000.0,OtherOperatingIncomeExpenseNet,2,1111335_VISTEON CORP
