account_num,net_change,tag,tag_depth,cik
1827,1069341000.0,IntangibleAssetsNetIncludingGoodwill,2,12659_H&R BLOCK INC
2041,46760000.0,OtherAssetsNoncurrent,2,12659_H&R BLOCK INC
2091,1635648000.0,AssetsNoncurrent,2,12659_H&R BLOCK INC
2089,2593224000.0,Assets,1,12659_H&R BLOCK INC
3017,-182711000.0,OtherLiabilitiesCurrent,2,12659_H&R BLOCK INC
3154,-645833000.0,LiabilitiesCurrent,2,12659_H&R BLOCK INC
3308,-2067937000.0,LongTermDebtNoncurrent,2,12659_H&R BLOCK INC
3303,-2067937000.0,LongTermDebtAndCapitalLeaseObligations,2,12659_H&R BLOCK INC
1732,304539000.0,IntangibleAssetsNetExcludingGoodwill,2,12659_H&R BLOCK INC
2347,-137118000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,12659_H&R BLOCK INC
1711,764802000.0,Goodwill,1,12659_H&R BLOCK INC
59,-27323000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,12659_H&R BLOCK INC
1634,382723000.0,OperatingLeaseRightOfUseAsset,2,12659_H&R BLOCK INC
868,775855000.0,AssetsCurrent,2,12659_H&R BLOCK INC
320,328616000.0,ReceivablesNetCurrent,3,12659_H&R BLOCK INC
207,328616000.0,AccountsNotesAndLoansReceivableNetCurrent,4,12659_H&R BLOCK INC
229,328616000.0,AccountsReceivableNetCurrent,3,12659_H&R BLOCK INC
1071,27733000.0,RestrictedCashAndInvestmentsCurrent,3,12659_H&R BLOCK INC
1549,27733000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,12659_H&R BLOCK INC
577,264455000.0,CashCashEquivalentsAndShortTermInvestments,4,12659_H&R BLOCK INC
645,264455000.0,CashAndCashEquivalentsAtCarryingValue,3,12659_H&R BLOCK INC
3379,-205409000.0,OperatingLeaseLiabilityNoncurrent,3,12659_H&R BLOCK INC
1368,136824000.0,PropertyPlantAndEquipmentNet,4,12659_H&R BLOCK INC
3796,-522933000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,12659_H&R BLOCK INC
3917,-2593224000.0,LiabilitiesAndStockholdersEquity,2,12659_H&R BLOCK INC
3465,-3236703000.0,Liabilities,1,12659_H&R BLOCK INC
3661,-1854000.0,CommonStockValue,3,12659_H&R BLOCK INC
3750,-767683000.0,AdditionalPaidInCapital,1,12659_H&R BLOCK INC
3834,-708437000.0,RetainedEarningsAccumulatedDeficit,1,12659_H&R BLOCK INC
3316,-643479000.0,StockholdersEquity,1,12659_H&R BLOCK INC
3260,-643479000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,12659_H&R BLOCK INC
232,-559007000.0,GrossProfit,1,12659_H&R BLOCK INC
597,17900000.0,GeneralAndAdministrativeExpense,2,12659_H&R BLOCK INC
601,279697000.0,SellingGeneralAndAdministrativeExpense,3,12659_H&R BLOCK INC
1912,-223579000.0,NetIncomeLoss,1,12659_H&R BLOCK INC
2590,-223579000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,12659_H&R BLOCK INC
2903,-223579000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,12659_H&R BLOCK INC
2552,-141661000.0,AccruedLiabilitiesCurrent,2,12659_H&R BLOCK INC
3494,-86483000.0,OtherLiabilitiesNoncurrent,2,12659_H&R BLOCK INC
3817,659896000.0,TreasuryStockValue,2,12659_H&R BLOCK INC
3733,-767683000.0,AdditionalPaidInCapitalCommonStock,2,12659_H&R BLOCK INC
1077,-224633000.0,ProfitLoss,2,12659_H&R BLOCK INC
3809,-44683000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,12659_H&R BLOCK INC
2004,-7796000.0,OtherNonoperatingIncomeExpense,1,12659_H&R BLOCK INC
110,-346390000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,12659_H&R BLOCK INC
2603,-346390000.0,NoninterestIncome,1,12659_H&R BLOCK INC
2877,-73572000.0,AccruedIncomeTaxesCurrent,2,12659_H&R BLOCK INC
2841,-73572000.0,TaxesPayableCurrent,2,12659_H&R BLOCK INC
1914,-3770000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,12659_H&R BLOCK INC
2673,-68089000.0,EmployeeRelatedLiabilitiesCurrent,2,12659_H&R BLOCK INC
3568,-231041000.0,LiabilityForUncertainTaxPositionsNoncurrent,2,12659_H&R BLOCK INC
1778,34809000.0,InterestExpenseDebt,2,12659_H&R BLOCK INC
914,17900000.0,AllocatedShareBasedCompensationExpense,2,12659_H&R BLOCK INC
2095,1128000.0,DiscontinuedOperationTaxEffectOfDiscontinuedOperation,2,12659_H&R BLOCK INC
144,559007000.0,CostOfRevenue,1,12659_H&R BLOCK INC
1820,-220863000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,12659_H&R BLOCK INC
