account_num,net_change,tag,tag_depth,cik
645,110691000.0,CashAndCashEquivalentsAtCarryingValue,3,1109116_ENTRAVISION COMMUNICATIONS CORP
3383,-67590000.0,DeferredIncomeTaxLiabilitiesNet,2,1109116_ENTRAVISION COMMUNICATIONS CORP
2149,-56984000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1109116_ENTRAVISION COMMUNICATIONS CORP
1854,10876000.0,InterestAndDebtExpense,2,1109116_ENTRAVISION COMMUNICATIONS CORP
2257,-31728000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1109116_ENTRAVISION COMMUNICATIONS CORP
2130,-5856000.0,NonoperatingIncomeExpense,1,1109116_ENTRAVISION COMMUNICATIONS CORP
1205,-2884000.0,InvestmentIncomeNonoperating,2,1109116_ENTRAVISION COMMUNICATIONS CORP
1665,-2884000.0,InvestmentIncomeNet,2,1109116_ENTRAVISION COMMUNICATIONS CORP
1563,-2884000.0,InvestmentIncomeInterestAndDividend,3,1109116_ENTRAVISION COMMUNICATIONS CORP
1340,-2864000.0,InvestmentIncomeInterest,2,1109116_ENTRAVISION COMMUNICATIONS CORP
1264,-40252000.0,OperatingIncomeLoss,1,1109116_ENTRAVISION COMMUNICATIONS CORP
1112,198412000.0,OperatingExpenses,1,1109116_ENTRAVISION COMMUNICATIONS CORP
1002,-636000.0,GainLossOnDispositionOfAssets1,1,1109116_ENTRAVISION COMMUNICATIONS CORP
1709,10876000.0,InterestExpense,1,1109116_ENTRAVISION COMMUNICATIONS CORP
961,-636000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1109116_ENTRAVISION COMMUNICATIONS CORP
819,3708000.0,DeferredIncomeTaxExpenseBenefit,1,1109116_ENTRAVISION COMMUNICATIONS CORP
1820,-43287000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1109116_ENTRAVISION COMMUNICATIONS CORP
281,44528000.0,ShortTermInvestments,1,1109116_ENTRAVISION COMMUNICATIONS CORP
1901,2591000.0,DeferredIncomeTaxAssetsNet,2,1109116_ENTRAVISION COMMUNICATIONS CORP
3494,-30198000.0,OtherLiabilitiesNoncurrent,2,1109116_ENTRAVISION COMMUNICATIONS CORP
3733,-776298000.0,AdditionalPaidInCapitalCommonStock,2,1109116_ENTRAVISION COMMUNICATIONS CORP
3809,-1510000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1109116_ENTRAVISION COMMUNICATIONS CORP
2399,11559000.0,IncomeTaxExpenseBenefit,1,1109116_ENTRAVISION COMMUNICATIONS CORP
2716,-5256000.0,LongTermDebtCurrent,2,1109116_ENTRAVISION COMMUNICATIONS CORP
2903,-18119000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1109116_ENTRAVISION COMMUNICATIONS CORP
2590,-18119000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1109116_ENTRAVISION COMMUNICATIONS CORP
1912,-22219000.0,NetIncomeLoss,1,1109116_ENTRAVISION COMMUNICATIONS CORP
1077,-20169000.0,ProfitLoss,2,1109116_ENTRAVISION COMMUNICATIONS CORP
601,75165000.0,SellingGeneralAndAdministrativeExpense,3,1109116_ENTRAVISION COMMUNICATIONS CORP
3917,-880841000.0,LiabilitiesAndStockholdersEquity,2,1109116_ENTRAVISION COMMUNICATIONS CORP
868,407923000.0,AssetsCurrent,2,1109116_ENTRAVISION COMMUNICATIONS CORP
320,224713000.0,ReceivablesNetCurrent,3,1109116_ENTRAVISION COMMUNICATIONS CORP
207,224713000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1109116_ENTRAVISION COMMUNICATIONS CORP
229,224713000.0,AccountsReceivableNetCurrent,3,1109116_ENTRAVISION COMMUNICATIONS CORP
59,-6572000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1109116_ENTRAVISION COMMUNICATIONS CORP
1071,753000.0,RestrictedCashAndInvestmentsCurrent,3,1109116_ENTRAVISION COMMUNICATIONS CORP
1549,753000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1109116_ENTRAVISION COMMUNICATIONS CORP
1079,753000.0,RestrictedCashCurrent,2,1109116_ENTRAVISION COMMUNICATIONS CORP
1634,44413000.0,OperatingLeaseRightOfUseAsset,2,1109116_ENTRAVISION COMMUNICATIONS CORP
577,155219000.0,CashCashEquivalentsAndShortTermInvestments,4,1109116_ENTRAVISION COMMUNICATIONS CORP
232,-623916000.0,GrossProfit,1,1109116_ENTRAVISION COMMUNICATIONS CORP
1368,61362000.0,PropertyPlantAndEquipmentNet,4,1109116_ENTRAVISION COMMUNICATIONS CORP
1732,269264000.0,IntangibleAssetsNetExcludingGoodwill,2,1109116_ENTRAVISION COMMUNICATIONS CORP
3260,-285369000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1109116_ENTRAVISION COMMUNICATIONS CORP
3316,-270422000.0,StockholdersEquity,1,1109116_ENTRAVISION COMMUNICATIONS CORP
3834,-504375000.0,RetainedEarningsAccumulatedDeficit,1,1109116_ENTRAVISION COMMUNICATIONS CORP
3750,-776298000.0,AdditionalPaidInCapital,1,1109116_ENTRAVISION COMMUNICATIONS CORP
3465,-595472000.0,Liabilities,1,1109116_ENTRAVISION COMMUNICATIONS CORP
3645,-347231000.0,LiabilitiesNoncurrent,2,1109116_ENTRAVISION COMMUNICATIONS CORP
3796,-139939000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1109116_ENTRAVISION COMMUNICATIONS CORP
3379,-42151000.0,OperatingLeaseLiabilityNoncurrent,3,1109116_ENTRAVISION COMMUNICATIONS CORP
1711,86991000.0,Goodwill,1,1109116_ENTRAVISION COMMUNICATIONS CORP
3303,-207292000.0,LongTermDebtAndCapitalLeaseObligations,2,1109116_ENTRAVISION COMMUNICATIONS CORP
3154,-248241000.0,LiabilitiesCurrent,2,1109116_ENTRAVISION COMMUNICATIONS CORP
2638,-5256000.0,DebtCurrent,2,1109116_ENTRAVISION COMMUNICATIONS CORP
2737,-5256000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1109116_ENTRAVISION COMMUNICATIONS CORP
2347,-237415000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1109116_ENTRAVISION COMMUNICATIONS CORP
2089,880841000.0,Assets,1,1109116_ENTRAVISION COMMUNICATIONS CORP
2091,474139000.0,AssetsNoncurrent,2,1109116_ENTRAVISION COMMUNICATIONS CORP
2041,8297000.0,OtherAssetsNoncurrent,2,1109116_ENTRAVISION COMMUNICATIONS CORP
1827,356255000.0,IntangibleAssetsNetIncludingGoodwill,2,1109116_ENTRAVISION COMMUNICATIONS CORP
3308,-207292000.0,LongTermDebtNoncurrent,2,1109116_ENTRAVISION COMMUNICATIONS CORP
1303,-20000.0,InvestmentIncomeDividend,2,1109116_ENTRAVISION COMMUNICATIONS CORP
1637,1221000.0,UnamortizedDebtIssuanceExpense,1,1109116_ENTRAVISION COMMUNICATIONS CORP
1846,207453000.0,IndefiniteLivedIntangibleAssetsExcludingGoodwill,1,1109116_ENTRAVISION COMMUNICATIONS CORP
2286,5938000.0,NetIncomeLossAttributableToRedeemableNoncontrollingInterest,1,1109116_ENTRAVISION COMMUNICATIONS CORP
251,-75992000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,1109116_ENTRAVISION COMMUNICATIONS CORP
1652,61811000.0,FiniteLivedIntangibleAssetsNet,2,1109116_ENTRAVISION COMMUNICATIONS CORP
296,122611000.0,DirectOperatingCosts,1,1109116_ENTRAVISION COMMUNICATIONS CORP
664,1963000.0,AssetsHeldForSaleNotPartOfDisposalGroupCurrent,3,1109116_ENTRAVISION COMMUNICATIONS CORP
1631,-2972000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1109116_ENTRAVISION COMMUNICATIONS CORP
246,44528000.0,MarketableSecuritiesCurrent,2,1109116_ENTRAVISION COMMUNICATIONS CORP
802,1600000.0,AssetImpairmentCharges,1,1109116_ENTRAVISION COMMUNICATIONS CORP
2378,1221000.0,RegulatedEntityOtherAssetsNoncurrent,3,1109116_ENTRAVISION COMMUNICATIONS CORP
2431,2050000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1109116_ENTRAVISION COMMUNICATIONS CORP
1133,1600000.0,RestructuringSettlementAndImpairmentProvisions,3,1109116_ENTRAVISION COMMUNICATIONS CORP
850,-194448000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1109116_ENTRAVISION COMMUNICATIONS CORP
3853,-14947000.0,MinorityInterest,1,1109116_ENTRAVISION COMMUNICATIONS CORP
162,122611000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1109116_ENTRAVISION COMMUNICATIONS CORP
171,623916000.0,CostOfGoodsAndServicesSold,2,1109116_ENTRAVISION COMMUNICATIONS CORP
144,623916000.0,CostOfRevenue,1,1109116_ENTRAVISION COMMUNICATIONS CORP
456,25697000.0,DepreciationAndAmortization,4,1109116_ENTRAVISION COMMUNICATIONS CORP
581,122611000.0,OperatingCostsAndExpenses,2,1109116_ENTRAVISION COMMUNICATIONS CORP
110,-956209000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1109116_ENTRAVISION COMMUNICATIONS CORP
2603,-956209000.0,NoninterestIncome,1,1109116_ENTRAVISION COMMUNICATIONS CORP
