account_num,net_change,tag,tag_depth,cik
3917,-4997535000.0,LiabilitiesAndStockholdersEquity,2,1408198_MSCI INC.
3260,-1007925000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1408198_MSCI INC.
3316,-1007925000.0,StockholdersEquity,1,1408198_MSCI INC.
3834,-3473192000.0,RetainedEarningsAccumulatedDeficit,1,1408198_MSCI INC.
3750,-1515874000.0,AdditionalPaidInCapital,1,1408198_MSCI INC.
3661,-1336000.0,CommonStockValue,3,1408198_MSCI INC.
3465,-6005460000.0,Liabilities,1,1408198_MSCI INC.
3645,-4754933000.0,LiabilitiesNoncurrent,2,1408198_MSCI INC.
3379,-131575000.0,OperatingLeaseLiabilityNoncurrent,3,1408198_MSCI INC.
3809,-60211000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1408198_MSCI INC.
3733,-1515874000.0,AdditionalPaidInCapitalCommonStock,2,1408198_MSCI INC.
3817,5938116000.0,TreasuryStockValue,2,1408198_MSCI INC.
3494,-91027000.0,OtherLiabilitiesNoncurrent,2,1408198_MSCI INC.
3796,-251700000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1408198_MSCI INC.
3383,-29098000.0,DeferredIncomeTaxLiabilitiesNet,2,1408198_MSCI INC.
1901,29207000.0,DeferredIncomeTaxAssetsNet,2,1408198_MSCI INC.
601,411440000.0,SellingGeneralAndAdministrativeExpense,3,1408198_MSCI INC.
597,146857000.0,GeneralAndAdministrativeExpense,2,1408198_MSCI INC.
232,-404341000.0,GrossProfit,1,1408198_MSCI INC.
1112,610429000.0,OperatingExpenses,1,1408198_MSCI INC.
2552,-343889000.0,AccruedLiabilitiesCurrent,2,1408198_MSCI INC.
1264,-1207640000.0,OperatingIncomeLoss,1,1408198_MSCI INC.
1563,-11769000.0,InvestmentIncomeInterestAndDividend,3,1408198_MSCI INC.
1848,214389000.0,LongTermInvestmentsAndReceivablesNet,3,1408198_MSCI INC.
1626,214389000.0,LongTermInvestments,1,1408198_MSCI INC.
1557,214389000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1408198_MSCI INC.
1494,214389000.0,EquityMethodInvestments,1,1408198_MSCI INC.
2716,-8713000.0,LongTermDebtCurrent,2,1408198_MSCI INC.
2903,-870573000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1408198_MSCI INC.
2590,-870573000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1408198_MSCI INC.
1912,-870573000.0,NetIncomeLoss,1,1408198_MSCI INC.
1077,-870573000.0,ProfitLoss,2,1408198_MSCI INC.
1820,-1217109000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1408198_MSCI INC.
2399,173268000.0,IncomeTaxExpenseBenefit,1,1408198_MSCI INC.
819,36436000.0,DeferredIncomeTaxExpenseBenefit,1,1408198_MSCI INC.
2257,-1043841000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1408198_MSCI INC.
2149,-1543010000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1408198_MSCI INC.
1854,171571000.0,InterestAndDebtExpense,2,1408198_MSCI INC.
1709,171571000.0,InterestExpense,1,1408198_MSCI INC.
2130,-163799000.0,NonoperatingIncomeExpense,1,1408198_MSCI INC.
1205,-11769000.0,InvestmentIncomeNonoperating,2,1408198_MSCI INC.
1665,-11769000.0,InvestmentIncomeNet,2,1408198_MSCI INC.
1340,-11769000.0,InvestmentIncomeInterest,2,1408198_MSCI INC.
1652,558517000.0,FiniteLivedIntangibleAssetsNet,2,1408198_MSCI INC.
707,264583000.0,SellingAndMarketingExpense,2,1408198_MSCI INC.
802,705000.0,AssetImpairmentCharges,1,1408198_MSCI INC.
845,91079000.0,AmortizationOfDeferredCharges,1,1408198_MSCI INC.
1025,91079000.0,AmortizationOfIntangibleAssets,1,1408198_MSCI INC.
2673,-182370000.0,EmployeeRelatedLiabilitiesCurrent,2,1408198_MSCI INC.
1133,705000.0,RestructuringSettlementAndImpairmentProvisions,3,1408198_MSCI INC.
3812,5938116000.0,TreasuryStockCommonValue,3,1408198_MSCI INC.
2841,-8058000.0,TaxesPayableCurrent,2,1408198_MSCI INC.
2877,-8058000.0,AccruedIncomeTaxesCurrent,2,1408198_MSCI INC.
2710,-882886000.0,DeferredRevenueCurrent,2,1408198_MSCI INC.
1368,53853000.0,PropertyPlantAndEquipmentNet,4,1408198_MSCI INC.
1711,2229670000.0,Goodwill,1,1408198_MSCI INC.
1732,558517000.0,IntangibleAssetsNetExcludingGoodwill,2,1408198_MSCI INC.
1827,2788187000.0,IntangibleAssetsNetIncludingGoodwill,2,1408198_MSCI INC.
2041,37341000.0,OtherAssetsNoncurrent,2,1408198_MSCI INC.
2091,3249561000.0,AssetsNoncurrent,2,1408198_MSCI INC.
1634,126584000.0,OperatingLeaseRightOfUseAsset,2,1408198_MSCI INC.
2089,4997535000.0,Assets,1,1408198_MSCI INC.
2347,-358928000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1408198_MSCI INC.
2737,-8713000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1408198_MSCI INC.
2638,-8713000.0,DebtCurrent,2,1408198_MSCI INC.
3154,-1250527000.0,LiabilitiesCurrent,2,1408198_MSCI INC.
3308,-4503233000.0,LongTermDebtNoncurrent,2,1408198_MSCI INC.
3303,-4503233000.0,LongTermDebtAndCapitalLeaseObligations,2,1408198_MSCI INC.
2398,-15039000.0,AccountsPayableCurrent,2,1408198_MSCI INC.
868,1747974000.0,AssetsCurrent,2,1408198_MSCI INC.
677,36654000.0,PrepaidExpenseCurrent,2,1408198_MSCI INC.
320,663236000.0,ReceivablesNetCurrent,3,1408198_MSCI INC.
2603,-2248598000.0,NoninterestIncome,1,1408198_MSCI INC.
110,-2248598000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1408198_MSCI INC.
2004,-3997000.0,OtherNonoperatingIncomeExpense,1,1408198_MSCI INC.
581,198989000.0,OperatingCostsAndExpenses,2,1408198_MSCI INC.
456,91079000.0,DepreciationAndAmortization,4,1408198_MSCI INC.
491,107205000.0,ResearchAndDevelopmentExpense,2,1408198_MSCI INC.
144,404341000.0,CostOfRevenue,1,1408198_MSCI INC.
171,404341000.0,CostOfGoodsAndServicesSold,2,1408198_MSCI INC.
162,404341000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1408198_MSCI INC.
645,993564000.0,CashAndCashEquivalentsAtCarryingValue,3,1408198_MSCI INC.
577,993564000.0,CashCashEquivalentsAndShortTermInvestments,4,1408198_MSCI INC.
229,663236000.0,AccountsReceivableNetCurrent,3,1408198_MSCI INC.
