account_num,net_change,tag,tag_depth,cik
69,502000.0,CashAndDueFromBanks,2,1178727_COMSOVEREIGN HOLDING CORP.
501,502000.0,Cash,1,1178727_COMSOVEREIGN HOLDING CORP.
3339,-108000.0,ContractWithCustomerLiabilityNoncurrent,3,1178727_COMSOVEREIGN HOLDING CORP.
3279,-108000.0,DeferredRevenueNoncurrent,2,1178727_COMSOVEREIGN HOLDING CORP.
2764,-4512000.0,ContractWithCustomerLiabilityCurrent,3,1178727_COMSOVEREIGN HOLDING CORP.
1515,-13000.0,OtherOperatingIncomeExpenseNet,2,1178727_COMSOVEREIGN HOLDING CORP.
1157,-8441000.0,GainLossOnSaleOfOtherAssets,1,1178727_COMSOVEREIGN HOLDING CORP.
914,535000.0,AllocatedShareBasedCompensationExpense,2,1178727_COMSOVEREIGN HOLDING CORP.
1709,880000.0,InterestExpense,1,1178727_COMSOVEREIGN HOLDING CORP.
2130,-1053000.0,NonoperatingIncomeExpense,1,1178727_COMSOVEREIGN HOLDING CORP.
1264,-1202000.0,OperatingIncomeLoss,1,1178727_COMSOVEREIGN HOLDING CORP.
1112,156000.0,OperatingExpenses,1,1178727_COMSOVEREIGN HOLDING CORP.
1002,-8441000.0,GainLossOnDispositionOfAssets1,1,1178727_COMSOVEREIGN HOLDING CORP.
601,6223000.0,SellingGeneralAndAdministrativeExpense,3,1178727_COMSOVEREIGN HOLDING CORP.
597,6157000.0,GeneralAndAdministrativeExpense,2,1178727_COMSOVEREIGN HOLDING CORP.
232,-1033000.0,GrossProfit,1,1178727_COMSOVEREIGN HOLDING CORP.
173,-3229000.0,Revenues,1,1178727_COMSOVEREIGN HOLDING CORP.
3917,-91789000.0,LiabilitiesAndStockholdersEquity,2,1178727_COMSOVEREIGN HOLDING CORP.
1854,1053000.0,InterestAndDebtExpense,2,1178727_COMSOVEREIGN HOLDING CORP.
3260,-49880000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1178727_COMSOVEREIGN HOLDING CORP.
3834,-217707000.0,RetainedEarningsAccumulatedDeficit,1,1178727_COMSOVEREIGN HOLDING CORP.
