account_num,net_change,tag,tag_depth,cik
2130,-1261000.0,NonoperatingIncomeExpense,1,1368622_AEROVIRONMENT INC
1112,39424000.0,OperatingExpenses,1,1368622_AEROVIRONMENT INC
1002,-116000.0,GainLossOnDispositionOfAssets1,1,1368622_AEROVIRONMENT INC
961,-116000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1368622_AEROVIRONMENT INC
1264,-26367000.0,OperatingIncomeLoss,1,1368622_AEROVIRONMENT INC
1820,-24544000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1368622_AEROVIRONMENT INC
1848,22578000.0,LongTermInvestmentsAndReceivablesNet,3,1368622_AEROVIRONMENT INC
1626,22578000.0,LongTermInvestments,1,1368622_AEROVIRONMENT INC
2716,-10000000.0,LongTermDebtCurrent,2,1368622_AEROVIRONMENT INC
2903,-21895000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1368622_AEROVIRONMENT INC
2257,-23230000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1368622_AEROVIRONMENT INC
2399,1314000.0,IncomeTaxExpenseBenefit,1,1368622_AEROVIRONMENT INC
1912,-21901000.0,NetIncomeLoss,1,1368622_AEROVIRONMENT INC
1077,-21895000.0,ProfitLoss,2,1368622_AEROVIRONMENT INC
2149,-27628000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1368622_AEROVIRONMENT INC
2590,-21895000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1368622_AEROVIRONMENT INC
2877,-4058000.0,AccruedIncomeTaxesCurrent,2,1368622_AEROVIRONMENT INC
2004,-1129000.0,OtherNonoperatingIncomeExpense,1,1368622_AEROVIRONMENT INC
581,15466000.0,OperatingCostsAndExpenses,2,1368622_AEROVIRONMENT INC
2431,6000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1368622_AEROVIRONMENT INC
2710,-19940000.0,DeferredRevenueCurrent,2,1368622_AEROVIRONMENT INC
692,15000.0,ProvisionForDoubtfulAccounts,2,1368622_AEROVIRONMENT INC
491,15466000.0,ResearchAndDevelopmentExpense,2,1368622_AEROVIRONMENT INC
144,86687000.0,CostOfRevenue,1,1368622_AEROVIRONMENT INC
171,86687000.0,CostOfGoodsAndServicesSold,2,1368622_AEROVIRONMENT INC
162,3330000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1368622_AEROVIRONMENT INC
3809,-4515000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1368622_AEROVIRONMENT INC
3733,-386140000.0,AdditionalPaidInCapitalCommonStock,2,1368622_AEROVIRONMENT INC
2841,-4058000.0,TaxesPayableCurrent,2,1368622_AEROVIRONMENT INC
