account_num,net_change,tag,tag_depth,cik
2877,-20354000.0,AccruedIncomeTaxesCurrent,2,"1083446_APOLLO MEDICAL HOLDINGS, INC."
2841,-20354000.0,TaxesPayableCurrent,2,"1083446_APOLLO MEDICAL HOLDINGS, INC."
3853,-3741000.0,MinorityInterest,1,"1083446_APOLLO MEDICAL HOLDINGS, INC."
2431,3668000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1083446_APOLLO MEDICAL HOLDINGS, INC."
246,3789000.0,MarketableSecuritiesCurrent,2,"1083446_APOLLO MEDICAL HOLDINGS, INC."
2723,-638000.0,InterestAndDividendsPayableCurrent,3,"1083446_APOLLO MEDICAL HOLDINGS, INC."
3333,-13845000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"1083446_APOLLO MEDICAL HOLDINGS, INC."
433,8541000.0,CostOfGoodsAndServicesSoldDepreciationAndAmortization,3,"1083446_APOLLO MEDICAL HOLDINGS, INC."
487,1201000.0,OtherReceivablesNetCurrent,3,"1083446_APOLLO MEDICAL HOLDINGS, INC."
427,8541000.0,CostDepreciationAmortizationAndDepletion,4,"1083446_APOLLO MEDICAL HOLDINGS, INC."
2076,15943000.0,IncomeTaxesReceivableNoncurrent,2,"1083446_APOLLO MEDICAL HOLDINGS, INC."
1921,15943000.0,NontradeReceivablesNoncurrent,2,"1083446_APOLLO MEDICAL HOLDINGS, INC."
2397,345000.0,RestrictedCashEquivalentsCurrent,2,"1083446_APOLLO MEDICAL HOLDINGS, INC."
3112,-638000.0,DividendsPayableCurrent,2,"1083446_APOLLO MEDICAL HOLDINGS, INC."
2603,-685453000.0,NoninterestIncome,1,"1083446_APOLLO MEDICAL HOLDINGS, INC."
110,-685453000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1083446_APOLLO MEDICAL HOLDINGS, INC."
1478,-5207000.0,IncomeLossFromEquityMethodInvestments,1,"1083446_APOLLO MEDICAL HOLDINGS, INC."
1820,-71830000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1083446_APOLLO MEDICAL HOLDINGS, INC."
1077,-29970000.0,ProfitLoss,2,"1083446_APOLLO MEDICAL HOLDINGS, INC."
1912,-26302000.0,NetIncomeLoss,1,"1083446_APOLLO MEDICAL HOLDINGS, INC."
2590,-26302000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1083446_APOLLO MEDICAL HOLDINGS, INC."
2903,-26302000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1083446_APOLLO MEDICAL HOLDINGS, INC."
2716,-2630000.0,LongTermDebtCurrent,2,"1083446_APOLLO MEDICAL HOLDINGS, INC."
281,3789000.0,ShortTermInvestments,1,"1083446_APOLLO MEDICAL HOLDINGS, INC."
1494,45831000.0,EquityMethodInvestments,1,"1083446_APOLLO MEDICAL HOLDINGS, INC."
1557,45831000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"1083446_APOLLO MEDICAL HOLDINGS, INC."
1626,45831000.0,LongTermInvestments,1,"1083446_APOLLO MEDICAL HOLDINGS, INC."
1848,45831000.0,LongTermInvestmentsAndReceivablesNet,3,"1083446_APOLLO MEDICAL HOLDINGS, INC."
2552,-20992000.0,AccruedLiabilitiesCurrent,2,"1083446_APOLLO MEDICAL HOLDINGS, INC."
3383,-12335000.0,DeferredIncomeTaxLiabilitiesNet,2,"1083446_APOLLO MEDICAL HOLDINGS, INC."
