account_num,net_change,tag,tag_depth,cik
1205,-72678.0,InvestmentIncomeNonoperating,2,"1080319_ELYS GAME TECHNOLOGY, CORP."
3465,-16226360.0,Liabilities,1,"1080319_ELYS GAME TECHNOLOGY, CORP."
3661,-3881.0,CommonStockValue,3,"1080319_ELYS GAME TECHNOLOGY, CORP."
3750,-77371556.0,AdditionalPaidInCapital,1,"1080319_ELYS GAME TECHNOLOGY, CORP."
3834,-68794607.0,RetainedEarningsAccumulatedDeficit,1,"1080319_ELYS GAME TECHNOLOGY, CORP."
3316,-8067858.0,StockholdersEquity,1,"1080319_ELYS GAME TECHNOLOGY, CORP."
3260,-8067858.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1080319_ELYS GAME TECHNOLOGY, CORP."
3917,-24294218.0,LiabilitiesAndStockholdersEquity,2,"1080319_ELYS GAME TECHNOLOGY, CORP."
173,-12432146.0,Revenues,1,"1080319_ELYS GAME TECHNOLOGY, CORP."
232,-12432146.0,GrossProfit,1,"1080319_ELYS GAME TECHNOLOGY, CORP."
597,4447747.0,GeneralAndAdministrativeExpense,2,"1080319_ELYS GAME TECHNOLOGY, CORP."
601,14315901.0,SellingGeneralAndAdministrativeExpense,3,"1080319_ELYS GAME TECHNOLOGY, CORP."
961,-5809.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1080319_ELYS GAME TECHNOLOGY, CORP."
1002,-5809.0,GainLossOnDispositionOfAssets1,1,"1080319_ELYS GAME TECHNOLOGY, CORP."
1112,14669033.0,OperatingExpenses,1,"1080319_ELYS GAME TECHNOLOGY, CORP."
3645,-3990360.0,LiabilitiesNoncurrent,2,"1080319_ELYS GAME TECHNOLOGY, CORP."
3379,-1289698.0,OperatingLeaseLiabilityNoncurrent,3,"1080319_ELYS GAME TECHNOLOGY, CORP."
1711,3416422.0,Goodwill,1,"1080319_ELYS GAME TECHNOLOGY, CORP."
1368,1102201.0,PropertyPlantAndEquipmentNet,4,"1080319_ELYS GAME TECHNOLOGY, CORP."
868,7055704.0,AssetsCurrent,2,"1080319_ELYS GAME TECHNOLOGY, CORP."
677,918704.0,PrepaidExpenseCurrent,2,"1080319_ELYS GAME TECHNOLOGY, CORP."
320,729639.0,ReceivablesNetCurrent,3,"1080319_ELYS GAME TECHNOLOGY, CORP."
207,729639.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1080319_ELYS GAME TECHNOLOGY, CORP."
229,729639.0,AccountsReceivableNetCurrent,3,"1080319_ELYS GAME TECHNOLOGY, CORP."
577,3241109.0,CashCashEquivalentsAndShortTermInvestments,4,"1080319_ELYS GAME TECHNOLOGY, CORP."
497,9868154.0,SellingExpense,1,"1080319_ELYS GAME TECHNOLOGY, CORP."
1455,-335.0,GainLossOnSaleOfStockInSubsidiaryOrEquityMethodInvestee,1,"1080319_ELYS GAME TECHNOLOGY, CORP."
1922,9028.0,OtherExpenses,1,"1080319_ELYS GAME TECHNOLOGY, CORP."
1229,-335.0,GainOrLossOnSaleOfStockInSubsidiary,1,"1080319_ELYS GAME TECHNOLOGY, CORP."
3225,-164145.0,ConvertibleLongTermNotesPayable,2,"1080319_ELYS GAME TECHNOLOGY, CORP."
2631,-3097.0,LoansPayableToBankCurrent,2,"1080319_ELYS GAME TECHNOLOGY, CORP."
3796,-3440452.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1080319_ELYS GAME TECHNOLOGY, CORP."
2091,17238514.0,AssetsNoncurrent,2,"1080319_ELYS GAME TECHNOLOGY, CORP."
2089,24294218.0,Assets,1,"1080319_ELYS GAME TECHNOLOGY, CORP."
2347,-8327200.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1080319_ELYS GAME TECHNOLOGY, CORP."
2809,-5588.0,FinanceLeaseLiabilityCurrent,3,"1080319_ELYS GAME TECHNOLOGY, CORP."
2737,-8685.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1080319_ELYS GAME TECHNOLOGY, CORP."
2638,-8685.0,DebtCurrent,2,"1080319_ELYS GAME TECHNOLOGY, CORP."
3154,-12236000.0,LiabilitiesCurrent,2,"1080319_ELYS GAME TECHNOLOGY, CORP."
3308,-164145.0,LongTermDebtNoncurrent,2,"1080319_ELYS GAME TECHNOLOGY, CORP."
3378,-1624.0,FinanceLeaseLiabilityNoncurrent,3,"1080319_ELYS GAME TECHNOLOGY, CORP."
3303,-165769.0,LongTermDebtAndCapitalLeaseObligations,2,"1080319_ELYS GAME TECHNOLOGY, CORP."
1264,-2231078.0,OperatingIncomeLoss,1,"1080319_ELYS GAME TECHNOLOGY, CORP."
1827,14023934.0,IntangibleAssetsNetIncludingGoodwill,2,"1080319_ELYS GAME TECHNOLOGY, CORP."
2130,-160325.0,NonoperatingIncomeExpense,1,"1080319_ELYS GAME TECHNOLOGY, CORP."
2877,-227412.0,AccruedIncomeTaxesCurrent,2,"1080319_ELYS GAME TECHNOLOGY, CORP."
2841,-227412.0,TaxesPayableCurrent,2,"1080319_ELYS GAME TECHNOLOGY, CORP."
1781,-72678.0,NonoperatingGainsLosses,1,"1080319_ELYS GAME TECHNOLOGY, CORP."
1631,-87647.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1080319_ELYS GAME TECHNOLOGY, CORP."
3568,-1471039.0,LiabilityForUncertainTaxPositionsNoncurrent,2,"1080319_ELYS GAME TECHNOLOGY, CORP."
1379,999.0,MarketableSecuritiesNoncurrent,2,"1080319_ELYS GAME TECHNOLOGY, CORP."
1422,-8846.0,OtherIncome,1,"1080319_ELYS GAME TECHNOLOGY, CORP."
707,9868154.0,SellingAndMarketingExpense,2,"1080319_ELYS GAME TECHNOLOGY, CORP."
1652,1741917.0,FiniteLivedIntangibleAssetsNet,2,"1080319_ELYS GAME TECHNOLOGY, CORP."
1515,-9028.0,OtherOperatingIncomeExpenseNet,2,"1080319_ELYS GAME TECHNOLOGY, CORP."
821,3241109.0,CashEquivalentsAtCarryingValue,2,"1080319_ELYS GAME TECHNOLOGY, CORP."
1864,369463.0,RestrictedCashAndInvestmentsNoncurrent,3,"1080319_ELYS GAME TECHNOLOGY, CORP."
914,545198.0,AllocatedShareBasedCompensationExpense,2,"1080319_ELYS GAME TECHNOLOGY, CORP."
3342,-164145.0,LongTermNotesPayable,2,"1080319_ELYS GAME TECHNOLOGY, CORP."
3334,-164145.0,LongTermNotesAndLoans,3,"1080319_ELYS GAME TECHNOLOGY, CORP."
2722,-3097.0,LoansPayableCurrent,2,"1080319_ELYS GAME TECHNOLOGY, CORP."
2601,-3097.0,NotesAndLoansPayableCurrent,3,"1080319_ELYS GAME TECHNOLOGY, CORP."
1709,35936.0,InterestExpense,1,"1080319_ELYS GAME TECHNOLOGY, CORP."
1854,35936.0,InterestAndDebtExpense,2,"1080319_ELYS GAME TECHNOLOGY, CORP."
2149,-2427339.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1080319_ELYS GAME TECHNOLOGY, CORP."
2257,-2427339.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1080319_ELYS GAME TECHNOLOGY, CORP."
2399,10395.0,IncomeTaxExpenseBenefit,1,"1080319_ELYS GAME TECHNOLOGY, CORP."
1820,-2437734.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1080319_ELYS GAME TECHNOLOGY, CORP."
1077,-2293361.0,ProfitLoss,2,"1080319_ELYS GAME TECHNOLOGY, CORP."
1912,-2293361.0,NetIncomeLoss,1,"1080319_ELYS GAME TECHNOLOGY, CORP."
2590,-2293361.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1080319_ELYS GAME TECHNOLOGY, CORP."
2903,-2293361.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1080319_ELYS GAME TECHNOLOGY, CORP."
2716,-3097.0,LongTermDebtCurrent,2,"1080319_ELYS GAME TECHNOLOGY, CORP."
1626,999.0,LongTermInvestments,1,"1080319_ELYS GAME TECHNOLOGY, CORP."
1848,999.0,LongTermInvestmentsAndReceivablesNet,3,"1080319_ELYS GAME TECHNOLOGY, CORP."
2552,-8327200.0,AccruedLiabilitiesCurrent,2,"1080319_ELYS GAME TECHNOLOGY, CORP."
3494,-679715.0,OtherLiabilitiesNoncurrent,2,"1080319_ELYS GAME TECHNOLOGY, CORP."
3809,-512972.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1080319_ELYS GAME TECHNOLOGY, CORP."
456,347323.0,DepreciationAndAmortization,4,"1080319_ELYS GAME TECHNOLOGY, CORP."
645,3241109.0,CashAndCashEquivalentsAtCarryingValue,3,"1080319_ELYS GAME TECHNOLOGY, CORP."
1732,10607512.0,IntangibleAssetsNetExcludingGoodwill,2,"1080319_ELYS GAME TECHNOLOGY, CORP."
757,675574.0,OtherAssetsCurrent,2,"1080319_ELYS GAME TECHNOLOGY, CORP."
581,347323.0,OperatingCostsAndExpenses,2,"1080319_ELYS GAME TECHNOLOGY, CORP."
