account_num,net_change,tag,tag_depth,cik
597,2772000.0,GeneralAndAdministrativeExpense,2,101594_US ENERGY CORP
645,2421000.0,CashAndCashEquivalentsAtCarryingValue,3,101594_US ENERGY CORP
577,109679000.0,CashCashEquivalentsAndShortTermInvestments,4,101594_US ENERGY CORP
229,2048000.0,AccountsReceivableNetCurrent,3,101594_US ENERGY CORP
207,2048000.0,AccountsNotesAndLoansReceivableNetCurrent,4,101594_US ENERGY CORP
320,2048000.0,ReceivablesNetCurrent,3,101594_US ENERGY CORP
868,5911000.0,AssetsCurrent,2,101594_US ENERGY CORP
1634,813000.0,OperatingLeaseRightOfUseAsset,2,101594_US ENERGY CORP
1368,861000.0,PropertyPlantAndEquipmentNet,4,101594_US ENERGY CORP
2041,343000.0,OtherAssetsNoncurrent,2,101594_US ENERGY CORP
2091,109058000.0,AssetsNoncurrent,2,101594_US ENERGY CORP
2089,114969000.0,Assets,1,101594_US ENERGY CORP
2347,-7641000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,101594_US ENERGY CORP
2603,-8272000.0,NoninterestIncome,1,101594_US ENERGY CORP
110,-8272000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,101594_US ENERGY CORP
581,55000.0,OperatingCostsAndExpenses,2,101594_US ENERGY CORP
456,55000.0,DepreciationAndAmortization,4,101594_US ENERGY CORP
3733,-217265000.0,AdditionalPaidInCapitalCommonStock,2,101594_US ENERGY CORP
3494,-6000.0,OtherLiabilitiesNoncurrent,2,101594_US ENERGY CORP
3383,-836000.0,DeferredIncomeTaxLiabilitiesNet,2,101594_US ENERGY CORP
281,107258000.0,ShortTermInvestments,1,101594_US ENERGY CORP
2916,-369000.0,DerivativeLiabilitiesCurrent,2,101594_US ENERGY CORP
757,1160000.0,OtherAssetsCurrent,2,101594_US ENERGY CORP
2903,-1247000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,101594_US ENERGY CORP
1912,-1247000.0,NetIncomeLoss,1,101594_US ENERGY CORP
1077,-1371000.0,ProfitLoss,2,101594_US ENERGY CORP
1820,-1371000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,101594_US ENERGY CORP
2399,62000.0,IncomeTaxExpenseBenefit,1,101594_US ENERGY CORP
2257,-1309000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,101594_US ENERGY CORP
2149,-2611000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,101594_US ENERGY CORP
2130,-651000.0,NonoperatingIncomeExpense,1,101594_US ENERGY CORP
1264,-1960000.0,OperatingIncomeLoss,1,101594_US ENERGY CORP
1112,10232000.0,OperatingExpenses,1,101594_US ENERGY CORP
2590,-1247000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,101594_US ENERGY CORP
246,107258000.0,MarketableSecuritiesCurrent,2,101594_US ENERGY CORP
3271,-657000.0,AssetRetirementObligationCurrent,2,101594_US ENERGY CORP
3217,-369000.0,DerivativeInstrumentsAndHedgesLiabilities,3,101594_US ENERGY CORP
3154,-9198000.0,LiabilitiesCurrent,2,101594_US ENERGY CORP
3335,-12000000.0,LongTermLineOfCredit,2,101594_US ENERGY CORP
3308,-12000000.0,LongTermDebtNoncurrent,2,101594_US ENERGY CORP
3303,-12000000.0,LongTermDebtAndCapitalLeaseObligations,2,101594_US ENERGY CORP
3550,-15091000.0,AssetRetirementObligationsNoncurrent,2,101594_US ENERGY CORP
3379,-750000.0,OperatingLeaseLiabilityNoncurrent,3,101594_US ENERGY CORP
3796,-16683000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,101594_US ENERGY CORP
3645,-28683000.0,LiabilitiesNoncurrent,2,101594_US ENERGY CORP
845,55000.0,AmortizationOfDeferredCharges,1,101594_US ENERGY CORP
3465,-37881000.0,Liabilities,1,101594_US ENERGY CORP
3750,-217265000.0,AdditionalPaidInCapital,1,101594_US ENERGY CORP
3834,-140429000.0,RetainedEarningsAccumulatedDeficit,1,101594_US ENERGY CORP
3316,-77088000.0,StockholdersEquity,1,101594_US ENERGY CORP
3260,-77088000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,101594_US ENERGY CORP
3917,-114969000.0,LiabilitiesAndStockholdersEquity,2,101594_US ENERGY CORP
1905,-98825000.0,OilAndGasPropertyFullCostMethodDepletion,4,101594_US ENERGY CORP
565,55000.0,FinanceLeaseRightOfUseAssetAmortization,3,101594_US ENERGY CORP
664,175000.0,AssetsHeldForSaleNotPartOfDisposalGroupCurrent,3,101594_US ENERGY CORP
1734,107041000.0,OilAndGasPropertyFullCostMethodNet,4,101594_US ENERGY CORP
3661,-252000.0,CommonStockValue,3,101594_US ENERGY CORP
601,2772000.0,SellingGeneralAndAdministrativeExpense,3,101594_US ENERGY CORP
