account_num,net_change,tag,tag_depth,cik
645,10195000.0,CashAndCashEquivalentsAtCarryingValue,3,"1411688_CONTAINER STORE GROUP, INC."
577,10195000.0,CashCashEquivalentsAndShortTermInvestments,4,"1411688_CONTAINER STORE GROUP, INC."
207,24857000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1411688_CONTAINER STORE GROUP, INC."
229,24857000.0,AccountsReceivableNetCurrent,3,"1411688_CONTAINER STORE GROUP, INC."
2716,-4880000.0,LongTermDebtCurrent,2,"1411688_CONTAINER STORE GROUP, INC."
320,25948000.0,ReceivablesNetCurrent,3,"1411688_CONTAINER STORE GROUP, INC."
3383,-43790000.0,DeferredIncomeTaxLiabilitiesNet,2,"1411688_CONTAINER STORE GROUP, INC."
2552,-71362000.0,AccruedLiabilitiesCurrent,2,"1411688_CONTAINER STORE GROUP, INC."
1901,432000.0,DeferredIncomeTaxAssetsNet,2,"1411688_CONTAINER STORE GROUP, INC."
644,1091000.0,NontradeReceivablesCurrent,2,"1411688_CONTAINER STORE GROUP, INC."
599,1091000.0,IncomeTaxesReceivable,2,"1411688_CONTAINER STORE GROUP, INC."
455,173438000.0,InventoryNet,2,"1411688_CONTAINER STORE GROUP, INC."
1709,10205000.0,InterestExpense,1,"1411688_CONTAINER STORE GROUP, INC."
677,12986000.0,PrepaidExpenseCurrent,2,"1411688_CONTAINER STORE GROUP, INC."
2590,-35490000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1411688_CONTAINER STORE GROUP, INC."
1912,-35490000.0,NetIncomeLoss,1,"1411688_CONTAINER STORE GROUP, INC."
1077,-35490000.0,ProfitLoss,2,"1411688_CONTAINER STORE GROUP, INC."
1820,-41480000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1411688_CONTAINER STORE GROUP, INC."
2399,2995000.0,IncomeTaxExpenseBenefit,1,"1411688_CONTAINER STORE GROUP, INC."
819,4603000.0,DeferredIncomeTaxExpenseBenefit,1,"1411688_CONTAINER STORE GROUP, INC."
2257,-38485000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1411688_CONTAINER STORE GROUP, INC."
