account_num,net_change,tag,tag_depth,cik
2347,-15095000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1092699_SPS COMMERCE INC
2764,-71853000.0,ContractWithCustomerLiabilityCurrent,3,1092699_SPS COMMERCE INC
1652,103597000.0,FiniteLivedIntangibleAssetsNet,2,1092699_SPS COMMERCE INC
365,48218000.0,AccountsReceivableGrossCurrent,3,1092699_SPS COMMERCE INC
707,89722000.0,SellingAndMarketingExpense,2,1092699_SPS COMMERCE INC
845,11118000.0,AmortizationOfDeferredCharges,1,1092699_SPS COMMERCE INC
1025,11118000.0,AmortizationOfIntangibleAssets,1,1092699_SPS COMMERCE INC
2673,-41474000.0,EmployeeRelatedLiabilitiesCurrent,2,1092699_SPS COMMERCE INC
2710,-71853000.0,DeferredRevenueCurrent,2,1092699_SPS COMMERCE INC
3812,128892000.0,TreasuryStockCommonValue,3,1092699_SPS COMMERCE INC
757,15743000.0,OtherAssetsCurrent,2,1092699_SPS COMMERCE INC
2603,-391945000.0,NoninterestIncome,1,1092699_SPS COMMERCE INC
110,-391945000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1092699_SPS COMMERCE INC
581,50556000.0,OperatingCostsAndExpenses,2,1092699_SPS COMMERCE INC
456,11118000.0,DepreciationAndAmortization,4,1092699_SPS COMMERCE INC
491,39438000.0,ResearchAndDevelopmentExpense,2,1092699_SPS COMMERCE INC
144,133029000.0,CostOfRevenue,1,1092699_SPS COMMERCE INC
3809,-4650000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1092699_SPS COMMERCE INC
3733,-520313000.0,AdditionalPaidInCapitalCommonStock,2,1092699_SPS COMMERCE INC
3817,128892000.0,TreasuryStockValue,2,1092699_SPS COMMERCE INC
3383,-10281000.0,DeferredIncomeTaxLiabilitiesNet,2,1092699_SPS COMMERCE INC
2552,-8900000.0,AccruedLiabilitiesCurrent,2,1092699_SPS COMMERCE INC
1901,6805000.0,DeferredIncomeTaxAssetsNet,2,1092699_SPS COMMERCE INC
281,60628000.0,ShortTermInvestments,1,1092699_SPS COMMERCE INC
2903,-46813000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1092699_SPS COMMERCE INC
2590,-46813000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1092699_SPS COMMERCE INC
1912,-46813000.0,NetIncomeLoss,1,1092699_SPS COMMERCE INC
1077,-71631000.0,ProfitLoss,2,1092699_SPS COMMERCE INC
1820,-71631000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1092699_SPS COMMERCE INC
2399,12409000.0,IncomeTaxExpenseBenefit,1,1092699_SPS COMMERCE INC
819,11906000.0,DeferredIncomeTaxExpenseBenefit,1,1092699_SPS COMMERCE INC
3339,-6849000.0,ContractWithCustomerLiabilityNoncurrent,3,1092699_SPS COMMERCE INC
2257,-59222000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1092699_SPS COMMERCE INC
3279,-6849000.0,DeferredRevenueNoncurrent,2,1092699_SPS COMMERCE INC
560,59525000.0,DeferredCostsCurrent,2,1092699_SPS COMMERCE INC
1644,19521000.0,DeferredCosts,2,1092699_SPS COMMERCE INC
2149,-59222000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1092699_SPS COMMERCE INC
1264,-54363000.0,OperatingIncomeLoss,1,1092699_SPS COMMERCE INC
645,178702000.0,CashAndCashEquivalentsAtCarryingValue,3,1092699_SPS COMMERCE INC
577,239330000.0,CashCashEquivalentsAndShortTermInvestments,4,1092699_SPS COMMERCE INC
59,-3077000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1092699_SPS COMMERCE INC
229,45141000.0,AccountsReceivableNetCurrent,3,1092699_SPS COMMERCE INC
207,45141000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1092699_SPS COMMERCE INC
320,45141000.0,ReceivablesNetCurrent,3,1092699_SPS COMMERCE INC
868,359739000.0,AssetsCurrent,2,1092699_SPS COMMERCE INC
1634,8315000.0,OperatingLeaseRightOfUseAsset,2,1092699_SPS COMMERCE INC
1368,36209000.0,PropertyPlantAndEquipmentNet,4,1092699_SPS COMMERCE INC
1711,252045000.0,Goodwill,1,1092699_SPS COMMERCE INC
1732,103597000.0,IntangibleAssetsNetExcludingGoodwill,2,1092699_SPS COMMERCE INC
1827,355642000.0,IntangibleAssetsNetIncludingGoodwill,2,1092699_SPS COMMERCE INC
2041,1177000.0,OtherAssetsNoncurrent,2,1092699_SPS COMMERCE INC
2091,427669000.0,AssetsNoncurrent,2,1092699_SPS COMMERCE INC
2089,787408000.0,Assets,1,1092699_SPS COMMERCE INC
2398,-6195000.0,AccountsPayableCurrent,2,1092699_SPS COMMERCE INC
2130,-4859000.0,NonoperatingIncomeExpense,1,1092699_SPS COMMERCE INC
1112,204553000.0,OperatingExpenses,1,1092699_SPS COMMERCE INC
692,4004000.0,ProvisionForDoubtfulAccounts,2,1092699_SPS COMMERCE INC
601,153997000.0,SellingGeneralAndAdministrativeExpense,3,1092699_SPS COMMERCE INC
597,64275000.0,GeneralAndAdministrativeExpense,2,1092699_SPS COMMERCE INC
232,-258916000.0,GrossProfit,1,1092699_SPS COMMERCE INC
3917,-787408000.0,LiabilitiesAndStockholdersEquity,2,1092699_SPS COMMERCE INC
3260,-626844000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1092699_SPS COMMERCE INC
3316,-626844000.0,StockholdersEquity,1,1092699_SPS COMMERCE INC
3834,-240034000.0,RetainedEarningsAccumulatedDeficit,1,1092699_SPS COMMERCE INC
3750,-520313000.0,AdditionalPaidInCapital,1,1092699_SPS COMMERCE INC
3661,-39000.0,CommonStockValue,3,1092699_SPS COMMERCE INC
3465,-160564000.0,Liabilities,1,1092699_SPS COMMERCE INC
3645,-27693000.0,LiabilitiesNoncurrent,2,1092699_SPS COMMERCE INC
3796,-27693000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1092699_SPS COMMERCE INC
3379,-10563000.0,OperatingLeaseLiabilityNoncurrent,3,1092699_SPS COMMERCE INC
3154,-132871000.0,LiabilitiesCurrent,2,1092699_SPS COMMERCE INC
