account_num,net_change,tag,tag_depth,cik
281,873000000.0,ShortTermInvestments,1,"1333986_EQUITABLE HOLDINGS, INC."
2903,-733000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1333986_EQUITABLE HOLDINGS, INC."
1901,1726000000.0,DeferredIncomeTaxAssetsNet,2,"1333986_EQUITABLE HOLDINGS, INC."
645,7693000000.0,CashAndCashEquivalentsAtCarryingValue,3,"1333986_EQUITABLE HOLDINGS, INC."
577,8566000000.0,CashCashEquivalentsAndShortTermInvestments,4,"1333986_EQUITABLE HOLDINGS, INC."
868,8566000000.0,AssetsCurrent,2,"1333986_EQUITABLE HOLDINGS, INC."
2091,1726000000.0,AssetsNoncurrent,2,"1333986_EQUITABLE HOLDINGS, INC."
3817,3493000000.0,TreasuryStockValue,2,"1333986_EQUITABLE HOLDINGS, INC."
406,873000000.0,TradingSecuritiesDebt,2,"1333986_EQUITABLE HOLDINGS, INC."
1834,773000000.0,InsuranceCommissions,1,"1333986_EQUITABLE HOLDINGS, INC."
131,-556000000.0,PremiumsEarnedNet,2,"1333986_EQUITABLE HOLDINGS, INC."
1421,1414000000.0,PolicyholderBenefitsAndClaimsIncurredNet,3,"1333986_EQUITABLE HOLDINGS, INC."
1422,-509000000.0,OtherIncome,1,"1333986_EQUITABLE HOLDINGS, INC."
1230,-63000000.0,GainLossOnInvestments,1,"1333986_EQUITABLE HOLDINGS, INC."
1781,-63000000.0,NonoperatingGainsLosses,1,"1333986_EQUITABLE HOLDINGS, INC."
1418,889000000.0,OtherCostAndExpenseOperating,3,"1333986_EQUITABLE HOLDINGS, INC."
2431,72000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1333986_EQUITABLE HOLDINGS, INC."
3853,-1707000000.0,MinorityInterest,1,"1333986_EQUITABLE HOLDINGS, INC."
3812,3493000000.0,TreasuryStockCommonValue,3,"1333986_EQUITABLE HOLDINGS, INC."
581,889000000.0,OperatingCostsAndExpenses,2,"1333986_EQUITABLE HOLDINGS, INC."
144,2378000000.0,CostOfRevenue,1,"1333986_EQUITABLE HOLDINGS, INC."
3809,-7142000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1333986_EQUITABLE HOLDINGS, INC."
2089,269006000000.0,Assets,1,"1333986_EQUITABLE HOLDINGS, INC."
184,873000000.0,DebtSecuritiesCurrent,2,"1333986_EQUITABLE HOLDINGS, INC."
3308,-3819000000.0,LongTermDebtNoncurrent,2,"1333986_EQUITABLE HOLDINGS, INC."
3645,-3819000000.0,LiabilitiesNoncurrent,2,"1333986_EQUITABLE HOLDINGS, INC."
1820,-1097000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1333986_EQUITABLE HOLDINGS, INC."
2590,-733000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1333986_EQUITABLE HOLDINGS, INC."
1912,-936000000.0,NetIncomeLoss,1,"1333986_EQUITABLE HOLDINGS, INC."
1077,-1097000000.0,ProfitLoss,2,"1333986_EQUITABLE HOLDINGS, INC."
2399,1017000000.0,IncomeTaxExpenseBenefit,1,"1333986_EQUITABLE HOLDINGS, INC."
2257,-80000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1333986_EQUITABLE HOLDINGS, INC."
2149,-8955000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1333986_EQUITABLE HOLDINGS, INC."
1854,116000000.0,InterestAndDebtExpense,2,"1333986_EQUITABLE HOLDINGS, INC."
3465,-263215000000.0,Liabilities,1,"1333986_EQUITABLE HOLDINGS, INC."
3661,-4000000.0,CommonStockValue,3,"1333986_EQUITABLE HOLDINGS, INC."
3750,-2297000000.0,AdditionalPaidInCapital,1,"1333986_EQUITABLE HOLDINGS, INC."
3834,-10325000000.0,RetainedEarningsAccumulatedDeficit,1,"1333986_EQUITABLE HOLDINGS, INC."
