account_num,net_change,tag,tag_depth,cik
3661,-2702000.0,CommonStockValue,3,1015820_QIAGEN N.V.
162,696472000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1015820_QIAGEN N.V.
3809,-404091000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1015820_QIAGEN N.V.
3817,160188000.0,TreasuryStockValue,2,1015820_QIAGEN N.V.
3494,-217985000.0,OtherLiabilitiesNoncurrent,2,1015820_QIAGEN N.V.
281,687597000.0,ShortTermInvestments,1,1015820_QIAGEN N.V.
645,730669000.0,CashAndCashEquivalentsAtCarryingValue,3,1015820_QIAGEN N.V.
577,1418266000.0,CashCashEquivalentsAndShortTermInvestments,4,1015820_QIAGEN N.V.
171,756955000.0,CostOfGoodsAndServicesSold,2,1015820_QIAGEN N.V.
59,-22880000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1015820_QIAGEN N.V.
207,323750000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1015820_QIAGEN N.V.
320,323750000.0,ReceivablesNetCurrent,3,1015820_QIAGEN N.V.
455,357960000.0,InventoryNet,2,1015820_QIAGEN N.V.
260,357960000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1015820_QIAGEN N.V.
868,2393952000.0,AssetsCurrent,2,1015820_QIAGEN N.V.
1368,662170000.0,PropertyPlantAndEquipmentNet,4,1015820_QIAGEN N.V.
1711,2352569000.0,Goodwill,1,1015820_QIAGEN N.V.
229,323750000.0,AccountsReceivableNetCurrent,3,1015820_QIAGEN N.V.
1732,544796000.0,IntangibleAssetsNetExcludingGoodwill,2,1015820_QIAGEN N.V.
144,756955000.0,CostOfRevenue,1,1015820_QIAGEN N.V.
581,202829000.0,OperatingCostsAndExpenses,2,1015820_QIAGEN N.V.
2004,-6741000.0,OtherNonoperatingIncomeExpense,1,1015820_QIAGEN N.V.
110,-2141518000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1015820_QIAGEN N.V.
2603,-2141518000.0,NoninterestIncome,1,1015820_QIAGEN N.V.
850,-502967000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1015820_QIAGEN N.V.
1133,12970000.0,RestructuringSettlementAndImpairmentProvisions,3,1015820_QIAGEN N.V.
3750,-1868015000.0,AdditionalPaidInCapital,1,1015820_QIAGEN N.V.
1972,131354000.0,DerivativeAssetsNoncurrent,2,1015820_QIAGEN N.V.
491,189859000.0,ResearchAndDevelopmentExpense,2,1015820_QIAGEN N.V.
2106,131354000.0,DerivativeInstrumentsAndHedgesNoncurrent,3,1015820_QIAGEN N.V.
3618,-156718000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,1015820_QIAGEN N.V.
802,12970000.0,AssetImpairmentCharges,1,1015820_QIAGEN N.V.
707,474220000.0,SellingAndMarketingExpense,2,1015820_QIAGEN N.V.
251,-727691000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,1015820_QIAGEN N.V.
1652,727691000.0,FiniteLivedIntangibleAssetsNet,2,1015820_QIAGEN N.V.
427,60483000.0,CostDepreciationAmortizationAndDepletion,4,1015820_QIAGEN N.V.
375,189859000.0,ResearchAndDevelopmentExpenseExcludingAcquiredInProcessCost,2,1015820_QIAGEN N.V.
3347,-156718000.0,DerivativeLiabilitiesNoncurrent,2,1015820_QIAGEN N.V.
1827,2897365000.0,IntangibleAssetsNetIncludingGoodwill,2,1015820_QIAGEN N.V.
2716,-389552000.0,LongTermDebtCurrent,2,1015820_QIAGEN N.V.
2091,3893783000.0,AssetsNoncurrent,2,1015820_QIAGEN N.V.
1854,58357000.0,InterestAndDebtExpense,2,1015820_QIAGEN N.V.
1709,58357000.0,InterestExpense,1,1015820_QIAGEN N.V.
2130,-18859000.0,NonoperatingIncomeExpense,1,1015820_QIAGEN N.V.
1205,-32757000.0,InvestmentIncomeNonoperating,2,1015820_QIAGEN N.V.
1665,-32757000.0,InvestmentIncomeNet,2,1015820_QIAGEN N.V.
1563,-32757000.0,InvestmentIncomeInterestAndDividend,3,1015820_QIAGEN N.V.
1340,-32757000.0,InvestmentIncomeInterest,2,1015820_QIAGEN N.V.
2149,-608676000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1015820_QIAGEN N.V.
1264,-531460000.0,OperatingIncomeLoss,1,1015820_QIAGEN N.V.
601,603945000.0,SellingGeneralAndAdministrativeExpense,3,1015820_QIAGEN N.V.
2041,202894000.0,OtherAssetsNoncurrent,2,1015820_QIAGEN N.V.
232,-1384563000.0,GrossProfit,1,1015820_QIAGEN N.V.
3917,-6287735000.0,LiabilitiesAndStockholdersEquity,2,1015820_QIAGEN N.V.
3260,-3466611000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1015820_QIAGEN N.V.
3316,-3466611000.0,StockholdersEquity,1,1015820_QIAGEN N.V.
3834,-2160173000.0,RetainedEarningsAccumulatedDeficit,1,1015820_QIAGEN N.V.
1112,853103000.0,OperatingExpenses,1,1015820_QIAGEN N.V.
2257,-512601000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1015820_QIAGEN N.V.
597,129725000.0,GeneralAndAdministrativeExpense,2,1015820_QIAGEN N.V.
2399,89390000.0,IncomeTaxExpenseBenefit,1,1015820_QIAGEN N.V.
819,9603000.0,DeferredIncomeTaxExpenseBenefit,1,1015820_QIAGEN N.V.
2089,6287735000.0,Assets,1,1015820_QIAGEN N.V.
2398,-98734000.0,AccountsPayableCurrent,2,1015820_QIAGEN N.V.
2347,-98734000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1015820_QIAGEN N.V.
2638,-389552000.0,DebtCurrent,2,1015820_QIAGEN N.V.
3154,-974523000.0,LiabilitiesCurrent,2,1015820_QIAGEN N.V.
3308,-1471898000.0,LongTermDebtNoncurrent,2,1015820_QIAGEN N.V.
3303,-1471898000.0,LongTermDebtAndCapitalLeaseObligations,2,1015820_QIAGEN N.V.
2737,-389552000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1015820_QIAGEN N.V.
3645,-1846601000.0,LiabilitiesNoncurrent,2,1015820_QIAGEN N.V.
3465,-2821124000.0,Liabilities,1,1015820_QIAGEN N.V.
2903,-423211000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1015820_QIAGEN N.V.
2590,-423211000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1015820_QIAGEN N.V.
1912,-423211000.0,NetIncomeLoss,1,1015820_QIAGEN N.V.
1077,-601991000.0,ProfitLoss,2,1015820_QIAGEN N.V.
3796,-374703000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1015820_QIAGEN N.V.
1820,-601991000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1015820_QIAGEN N.V.
