account_num,net_change,tag,tag_depth,cik
601,696467000.0,SellingGeneralAndAdministrativeExpense,3,"1318220_WASTE CONNECTIONS, INC."
692,17353000.0,ProvisionForDoubtfulAccounts,2,"1318220_WASTE CONNECTIONS, INC."
1002,-9519000.0,GainLossOnDispositionOfAssets1,1,"1318220_WASTE CONNECTIONS, INC."
1112,896682000.0,OperatingExpenses,1,"1318220_WASTE CONNECTIONS, INC."
1264,-1242190000.0,OperatingIncomeLoss,1,"1318220_WASTE CONNECTIONS, INC."
2130,-3154000.0,NonoperatingIncomeExpense,1,"1318220_WASTE CONNECTIONS, INC."
1709,202331000.0,InterestExpense,1,"1318220_WASTE CONNECTIONS, INC."
1854,202331000.0,InterestAndDebtExpense,2,"1318220_WASTE CONNECTIONS, INC."
2149,-1447675000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1318220_WASTE CONNECTIONS, INC."
2257,-1048963000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1318220_WASTE CONNECTIONS, INC."
819,93481000.0,DeferredIncomeTaxExpenseBenefit,1,"1318220_WASTE CONNECTIONS, INC."
2399,212962000.0,IncomeTaxExpenseBenefit,1,"1318220_WASTE CONNECTIONS, INC."
1820,-1261925000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1318220_WASTE CONNECTIONS, INC."
1077,-836001000.0,ProfitLoss,2,"1318220_WASTE CONNECTIONS, INC."
1912,-835662000.0,NetIncomeLoss,1,"1318220_WASTE CONNECTIONS, INC."
232,-11547871000.0,GrossProfit,1,"1318220_WASTE CONNECTIONS, INC."
173,-7211859000.0,Revenues,1,"1318220_WASTE CONNECTIONS, INC."
3917,-17134603000.0,LiabilitiesAndStockholdersEquity,2,"1318220_WASTE CONNECTIONS, INC."
3260,-7113644000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1318220_WASTE CONNECTIONS, INC."
3750,-244076000.0,AdditionalPaidInCapital,1,"1318220_WASTE CONNECTIONS, INC."
3834,-3649494000.0,RetainedEarningsAccumulatedDeficit,1,"1318220_WASTE CONNECTIONS, INC."
3316,-7108698000.0,StockholdersEquity,1,"1318220_WASTE CONNECTIONS, INC."
144,4336012000.0,CostOfRevenue,1,"1318220_WASTE CONNECTIONS, INC."
171,4336012000.0,CostOfGoodsAndServicesSold,2,"1318220_WASTE CONNECTIONS, INC."
3809,-56830000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1318220_WASTE CONNECTIONS, INC."
3733,-244076000.0,AdditionalPaidInCapitalCommonStock,2,"1318220_WASTE CONNECTIONS, INC."
3494,-417640000.0,OtherLiabilitiesNoncurrent,2,"1318220_WASTE CONNECTIONS, INC."
3383,-1013742000.0,DeferredIncomeTaxLiabilitiesNet,2,"1318220_WASTE CONNECTIONS, INC."
2552,-431247000.0,AccruedLiabilitiesCurrent,2,"1318220_WASTE CONNECTIONS, INC."
2716,-6759000.0,LongTermDebtCurrent,2,"1318220_WASTE CONNECTIONS, INC."
2731,-15645000.0,ShortTermBorrowings,1,"1318220_WASTE CONNECTIONS, INC."
2004,-3154000.0,OtherNonoperatingIncomeExpense,1,"1318220_WASTE CONNECTIONS, INC."
581,173343000.0,OperatingCostsAndExpenses,2,"1318220_WASTE CONNECTIONS, INC."
456,155675000.0,DepreciationAndAmortization,4,"1318220_WASTE CONNECTIONS, INC."
2903,-835662000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1318220_WASTE CONNECTIONS, INC."
1768,68099000.0,RestrictedInvestmentsNoncurrent,2,"1318220_WASTE CONNECTIONS, INC."
2649,-15645000.0,BankOverdrafts,1,"1318220_WASTE CONNECTIONS, INC."
2676,-60092000.0,BusinessCombinationContingentConsiderationLiabilityCurrent,4,"1318220_WASTE CONNECTIONS, INC."
3315,-21323000.0,BusinessCombinationContingentConsiderationLiabilityNoncurrent,4,"1318220_WASTE CONNECTIONS, INC."
1864,170826000.0,RestrictedCashAndInvestmentsNoncurrent,3,"1318220_WASTE CONNECTIONS, INC."
2306,102727000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"1318220_WASTE CONNECTIONS, INC."
525,17668000.0,AccretionExpenseIncludingAssetRetirementObligations,2,"1318220_WASTE CONNECTIONS, INC."
2764,-325002000.0,ContractWithCustomerLiabilityCurrent,3,"1318220_WASTE CONNECTIONS, INC."
845,155675000.0,AmortizationOfDeferredCharges,1,"1318220_WASTE CONNECTIONS, INC."
1025,155675000.0,AmortizationOfIntangibleAssets,1,"1318220_WASTE CONNECTIONS, INC."
2710,-325002000.0,DeferredRevenueCurrent,2,"1318220_WASTE CONNECTIONS, INC."
2431,339000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1318220_WASTE CONNECTIONS, INC."
3853,-4946000.0,MinorityInterest,1,"1318220_WASTE CONNECTIONS, INC."
229,833862000.0,AccountsReceivableNetCurrent,3,"1318220_WASTE CONNECTIONS, INC."
59,-22939000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1318220_WASTE CONNECTIONS, INC."
577,78637000.0,CashCashEquivalentsAndShortTermInvestments,4,"1318220_WASTE CONNECTIONS, INC."
645,78637000.0,CashAndCashEquivalentsAtCarryingValue,3,"1318220_WASTE CONNECTIONS, INC."
320,833862000.0,ReceivablesNetCurrent,3,"1318220_WASTE CONNECTIONS, INC."
868,1117645000.0,AssetsCurrent,2,"1318220_WASTE CONNECTIONS, INC."
1634,192506000.0,OperatingLeaseRightOfUseAsset,2,"1318220_WASTE CONNECTIONS, INC."
1368,6950915000.0,PropertyPlantAndEquipmentNet,4,"1318220_WASTE CONNECTIONS, INC."
1711,6902297000.0,Goodwill,1,"1318220_WASTE CONNECTIONS, INC."
1732,1673917000.0,IntangibleAssetsNetExcludingGoodwill,2,"1318220_WASTE CONNECTIONS, INC."
1827,8576214000.0,IntangibleAssetsNetIncludingGoodwill,2,"1318220_WASTE CONNECTIONS, INC."
2041,126497000.0,OtherAssetsNoncurrent,2,"1318220_WASTE CONNECTIONS, INC."
2091,16016958000.0,AssetsNoncurrent,2,"1318220_WASTE CONNECTIONS, INC."
2089,17134603000.0,Assets,1,"1318220_WASTE CONNECTIONS, INC."
2398,-638728000.0,AccountsPayableCurrent,2,"1318220_WASTE CONNECTIONS, INC."
2737,-6759000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1318220_WASTE CONNECTIONS, INC."
2638,-22404000.0,DebtCurrent,2,"1318220_WASTE CONNECTIONS, INC."
3154,-1512643000.0,LiabilitiesCurrent,2,"1318220_WASTE CONNECTIONS, INC."
3308,-6890149000.0,LongTermDebtNoncurrent,2,"1318220_WASTE CONNECTIONS, INC."
3303,-6890149000.0,LongTermDebtAndCapitalLeaseObligations,2,"1318220_WASTE CONNECTIONS, INC."
3379,-165462000.0,OperatingLeaseLiabilityNoncurrent,3,"1318220_WASTE CONNECTIONS, INC."
3796,-1618167000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1318220_WASTE CONNECTIONS, INC."
3645,-8508316000.0,LiabilitiesNoncurrent,2,"1318220_WASTE CONNECTIONS, INC."
3465,-10020959000.0,Liabilities,1,"1318220_WASTE CONNECTIONS, INC."
2347,-1069975000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1318220_WASTE CONNECTIONS, INC."
2590,-835662000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1318220_WASTE CONNECTIONS, INC."
