account_num,net_change,tag,tag_depth,cik
1794,-22000000.0,OtherNonoperatingIncome,1,1021635_OGE ENERGY CORP.
3112,-83800000.0,DividendsPayableCurrent,2,1021635_OGE ENERGY CORP.
1158,154100000.0,InterestExpenseBorrowings,2,1021635_OGE ENERGY CORP.
1955,4700000.0,OtherNonoperatingExpense,1,1021635_OGE ENERGY CORP.
1198,53000000.0,DeferredFuelCost,1,1021635_OGE ENERGY CORP.
3816,-11500000.0,AccumulatedDeferredInvestmentTaxCredit,1,1021635_OGE ENERGY CORP.
2398,-237500000.0,AccountsPayableCurrent,2,1021635_OGE ENERGY CORP.
2089,12610600000.0,Assets,1,1021635_OGE ENERGY CORP.
2091,12411700000.0,AssetsNoncurrent,2,1021635_OGE ENERGY CORP.
2041,610600000.0,OtherAssetsNoncurrent,2,1021635_OGE ENERGY CORP.
1368,11107900000.0,PropertyPlantAndEquipmentNet,4,1021635_OGE ENERGY CORP.
868,887500000.0,AssetsCurrent,2,1021635_OGE ENERGY CORP.
560,53000000.0,DeferredCostsCurrent,2,1021635_OGE ENERGY CORP.
260,123600000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1021635_OGE ENERGY CORP.
320,444000000.0,ReceivablesNetCurrent,3,1021635_OGE ENERGY CORP.
207,351300000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1021635_OGE ENERGY CORP.
229,351300000.0,AccountsReceivableNetCurrent,3,1021635_OGE ENERGY CORP.
577,2800000.0,CashCashEquivalentsAndShortTermInvestments,4,1021635_OGE ENERGY CORP.
645,2800000.0,CashAndCashEquivalentsAtCarryingValue,3,1021635_OGE ENERGY CORP.
1584,-5300000.0,PublicUtilitiesAllowanceForFundsUsedDuringConstructionAdditions,3,1021635_OGE ENERGY CORP.
455,123600000.0,InventoryNet,2,1021635_OGE ENERGY CORP.
601,75300000.0,SellingGeneralAndAdministrativeExpense,3,1021635_OGE ENERGY CORP.
597,75300000.0,GeneralAndAdministrativeExpense,2,1021635_OGE ENERGY CORP.
232,-2823800000.0,GrossProfit,1,1021635_OGE ENERGY CORP.
173,-2107600000.0,Revenues,1,1021635_OGE ENERGY CORP.
3917,-12610600000.0,LiabilitiesAndStockholdersEquity,2,1021635_OGE ENERGY CORP.
3260,-4925200000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1021635_OGE ENERGY CORP.
1112,836500000.0,OperatingExpenses,1,1021635_OGE ENERGY CORP.
3316,-4925200000.0,StockholdersEquity,1,1021635_OGE ENERGY CORP.
3465,-7685400000.0,Liabilities,1,1021635_OGE ENERGY CORP.
3645,-6982600000.0,LiabilitiesNoncurrent,2,1021635_OGE ENERGY CORP.
3796,-2692700000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1021635_OGE ENERGY CORP.
3303,-4289900000.0,LongTermDebtAndCapitalLeaseObligations,2,1021635_OGE ENERGY CORP.
3834,-3348400000.0,RetainedEarningsAccumulatedDeficit,1,1021635_OGE ENERGY CORP.
1264,-554900000.0,OperatingIncomeLoss,1,1021635_OGE ENERGY CORP.
1709,148800000.0,InterestExpense,1,1021635_OGE ENERGY CORP.
2552,-243600000.0,AccruedLiabilitiesCurrent,2,1021635_OGE ENERGY CORP.
1848,111400000.0,LongTermInvestmentsAndReceivablesNet,3,1021635_OGE ENERGY CORP.
1626,111400000.0,LongTermInvestments,1,1021635_OGE ENERGY CORP.
644,6500000.0,NontradeReceivablesCurrent,2,1021635_OGE ENERGY CORP.
599,6500000.0,IncomeTaxesReceivable,2,1021635_OGE ENERGY CORP.
2903,-377800000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1021635_OGE ENERGY CORP.
2130,-36300000.0,NonoperatingIncomeExpense,1,1021635_OGE ENERGY CORP.
2590,-377800000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1021635_OGE ENERGY CORP.
1077,-377800000.0,ProfitLoss,2,1021635_OGE ENERGY CORP.
1820,-507000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1021635_OGE ENERGY CORP.
2399,64600000.0,IncomeTaxExpenseBenefit,1,1021635_OGE ENERGY CORP.
2257,-442400000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1021635_OGE ENERGY CORP.
2149,-740000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1021635_OGE ENERGY CORP.
1854,148800000.0,InterestAndDebtExpense,2,1021635_OGE ENERGY CORP.
1912,-377800000.0,NetIncomeLoss,1,1021635_OGE ENERGY CORP.
3383,-1317300000.0,DeferredIncomeTaxLiabilitiesNet,2,1021635_OGE ENERGY CORP.
3017,-53000000.0,OtherLiabilitiesCurrent,2,1021635_OGE ENERGY CORP.
3494,-186500000.0,OtherLiabilitiesNoncurrent,2,1021635_OGE ENERGY CORP.
171,716200000.0,CostOfGoodsAndServicesSold,2,1021635_OGE ENERGY CORP.
3809,-10100000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1021635_OGE ENERGY CORP.
2812,-55600000.0,InterestPayableCurrent,2,1021635_OGE ENERGY CORP.
2673,-36200000.0,EmployeeRelatedLiabilitiesCurrent,2,1021635_OGE ENERGY CORP.
1418,383400000.0,OtherCostAndExpenseOperating,3,1021635_OGE ENERGY CORP.
2710,-99900000.0,DeferredRevenueCurrent,2,1021635_OGE ENERGY CORP.
2841,-68000000.0,TaxesPayableCurrent,2,1021635_OGE ENERGY CORP.
850,-4768700000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1021635_OGE ENERGY CORP.
2723,-139400000.0,InterestAndDividendsPayableCurrent,3,1021635_OGE ENERGY CORP.
1705,15876600000.0,PropertyPlantAndEquipmentGross,4,1021635_OGE ENERGY CORP.
2603,-923000000.0,NoninterestIncome,1,1021635_OGE ENERGY CORP.
110,-923000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1021635_OGE ENERGY CORP.
2004,-26700000.0,OtherNonoperatingIncomeExpense,1,1021635_OGE ENERGY CORP.
581,761200000.0,OperatingCostsAndExpenses,2,1021635_OGE ENERGY CORP.
456,377800000.0,DepreciationAndAmortization,4,1021635_OGE ENERGY CORP.
144,716200000.0,CostOfRevenue,1,1021635_OGE ENERGY CORP.
757,40000000.0,OtherAssetsCurrent,2,1021635_OGE ENERGY CORP.
3564,-98100000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1021635_OGE ENERGY CORP.
502,86200000.0,UnbilledReceivablesCurrent,2,1021635_OGE ENERGY CORP.
1900,149200000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,1021635_OGE ENERGY CORP.
1588,149200000.0,InterestExpenseLongTermDebt,2,1021635_OGE ENERGY CORP.
1466,4900000.0,InterestExpenseShortTermBorrowings,2,1021635_OGE ENERGY CORP.
3540,-98100000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1021635_OGE ENERGY CORP.
2764,-99900000.0,ContractWithCustomerLiabilityCurrent,3,1021635_OGE ENERGY CORP.
1149,-14100000.0,PublicUtilitiesAllowanceForFundsUsedDuringConstructionCapitalizedCostOfEquity,3,1021635_OGE ENERGY CORP.
1592,75300000.0,TaxesExcludingIncomeAndExciseTaxes,2,1021635_OGE ENERGY CORP.
3794,-1079300000.0,RegulatoryLiabilityNoncurrent,2,1021635_OGE ENERGY CORP.
2378,581800000.0,RegulatedEntityOtherAssetsNoncurrent,3,1021635_OGE ENERGY CORP.
2280,581800000.0,RegulatoryAssetsNoncurrent,2,1021635_OGE ENERGY CORP.
1627,488600000.0,ConstructionInProgressGross,2,1021635_OGE ENERGY CORP.
1589,111400000.0,OtherLongTermInvestments,1,1021635_OGE ENERGY CORP.
2347,-481100000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1021635_OGE ENERGY CORP.
