account_num,net_change,tag,tag_depth,cik
3260,-3518000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1013871_NRG ENERGY, INC."
1912,-684000000.0,NetIncomeLoss,1,"1013871_NRG ENERGY, INC."
1077,-684000000.0,ProfitLoss,2,"1013871_NRG ENERGY, INC."
1820,-1048000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1013871_NRG ENERGY, INC."
2399,182000000.0,IncomeTaxExpenseBenefit,1,"1013871_NRG ENERGY, INC."
2257,-866000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1013871_NRG ENERGY, INC."
2149,-1338000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1013871_NRG ENERGY, INC."
1854,472000000.0,InterestAndDebtExpense,2,"1013871_NRG ENERGY, INC."
1709,472000000.0,InterestExpense,1,"1013871_NRG ENERGY, INC."
2130,-413000000.0,NonoperatingIncomeExpense,1,"1013871_NRG ENERGY, INC."
1264,-453000000.0,OperatingIncomeLoss,1,"1013871_NRG ENERGY, INC."
2590,-722000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1013871_NRG ENERGY, INC."
1112,1994000000.0,OperatingExpenses,1,"1013871_NRG ENERGY, INC."
692,165000000.0,ProvisionForDoubtfulAccounts,2,"1013871_NRG ENERGY, INC."
601,1586000000.0,SellingGeneralAndAdministrativeExpense,3,"1013871_NRG ENERGY, INC."
232,-42177000000.0,GrossProfit,1,"1013871_NRG ENERGY, INC."
173,-22016000000.0,Revenues,1,"1013871_NRG ENERGY, INC."
3917,-27910000000.0,LiabilitiesAndStockholdersEquity,2,"1013871_NRG ENERGY, INC."
3316,-15694000000.0,StockholdersEquity,1,"1013871_NRG ENERGY, INC."
3834,-425000000.0,RetainedEarningsAccumulatedDeficit,1,"1013871_NRG ENERGY, INC."
3750,-8527000000.0,AdditionalPaidInCapital,1,"1013871_NRG ENERGY, INC."
3661,-4000000.0,CommonStockValue,3,"1013871_NRG ENERGY, INC."
1002,-187000000.0,GainLossOnDispositionOfAssets1,1,"1013871_NRG ENERGY, INC."
2903,-722000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1013871_NRG ENERGY, INC."
916,3710000000.0,DerivativeInstrumentsAndHedges,3,"1013871_NRG ENERGY, INC."
2916,-3128000000.0,DerivativeLiabilitiesCurrent,2,"1013871_NRG ENERGY, INC."
845,42000000.0,AmortizationOfDeferredCharges,1,"1013871_NRG ENERGY, INC."
3618,-1552000000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,"1013871_NRG ENERGY, INC."
3347,-1552000000.0,DerivativeLiabilitiesNoncurrent,2,"1013871_NRG ENERGY, INC."
2710,-731000000.0,DeferredRevenueCurrent,2,"1013871_NRG ENERGY, INC."
2106,2530000000.0,DerivativeInstrumentsAndHedgesNoncurrent,3,"1013871_NRG ENERGY, INC."
1478,-16000000.0,IncomeLossFromEquityMethodInvestments,1,"1013871_NRG ENERGY, INC."
2004,-43000000.0,OtherNonoperatingIncomeExpense,1,"1013871_NRG ENERGY, INC."
581,56000000.0,OperatingCostsAndExpenses,2,"1013871_NRG ENERGY, INC."
456,42000000.0,DepreciationAndAmortization,4,"1013871_NRG ENERGY, INC."
144,20161000000.0,CostOfRevenue,1,"1013871_NRG ENERGY, INC."
171,20161000000.0,CostOfGoodsAndServicesSold,2,"1013871_NRG ENERGY, INC."
162,20161000000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1013871_NRG ENERGY, INC."
3809,-177000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1013871_NRG ENERGY, INC."
3733,-8527000000.0,AdditionalPaidInCapitalCommonStock,2,"1013871_NRG ENERGY, INC."
3817,5911000000.0,TreasuryStockValue,2,"1013871_NRG ENERGY, INC."
3494,-977000000.0,OtherLiabilitiesNoncurrent,2,"1013871_NRG ENERGY, INC."
3383,-129000000.0,DeferredIncomeTaxLiabilitiesNet,2,"1013871_NRG ENERGY, INC."
2552,-1553000000.0,AccruedLiabilitiesCurrent,2,"1013871_NRG ENERGY, INC."
1901,2540000000.0,DeferredIncomeTaxAssetsNet,2,"1013871_NRG ENERGY, INC."
1848,146000000.0,LongTermInvestmentsAndReceivablesNet,3,"1013871_NRG ENERGY, INC."
1626,146000000.0,LongTermInvestments,1,"1013871_NRG ENERGY, INC."
1557,146000000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"1013871_NRG ENERGY, INC."
1494,146000000.0,EquityMethodInvestments,1,"1013871_NRG ENERGY, INC."
3465,-24392000000.0,Liabilities,1,"1013871_NRG ENERGY, INC."
3535,-650000000.0,PreferredStockValue,3,"1013871_NRG ENERGY, INC."
3645,-15462000000.0,LiabilitiesNoncurrent,2,"1013871_NRG ENERGY, INC."
3379,-148000000.0,OperatingLeaseLiabilityNoncurrent,3,"1013871_NRG ENERGY, INC."
3303,-10741000000.0,LongTermDebtAndCapitalLeaseObligations,2,"1013871_NRG ENERGY, INC."
3154,-8930000000.0,LiabilitiesCurrent,2,"1013871_NRG ENERGY, INC."
3217,-3128000000.0,DerivativeInstrumentsAndHedgesLiabilities,3,"1013871_NRG ENERGY, INC."
2638,-920000000.0,DebtCurrent,2,"1013871_NRG ENERGY, INC."
2737,-920000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1013871_NRG ENERGY, INC."
2347,-3753000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1013871_NRG ENERGY, INC."
2398,-2200000000.0,AccountsPayableCurrent,2,"1013871_NRG ENERGY, INC."
2089,27910000000.0,Assets,1,"1013871_NRG ENERGY, INC."
2091,29120000000.0,AssetsNoncurrent,2,"1013871_NRG ENERGY, INC."
2041,739000000.0,OtherAssetsNoncurrent,2,"1013871_NRG ENERGY, INC."
1827,5143000000.0,IntangibleAssetsNetIncludingGoodwill,2,"1013871_NRG ENERGY, INC."
1711,5143000000.0,Goodwill,1,"1013871_NRG ENERGY, INC."
1634,206000000.0,OperatingLeaseRightOfUseAsset,2,"1013871_NRG ENERGY, INC."
868,9468000000.0,AssetsCurrent,2,"1013871_NRG ENERGY, INC."
260,630000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1013871_NRG ENERGY, INC."
455,630000000.0,InventoryNet,2,"1013871_NRG ENERGY, INC."
320,3764000000.0,ReceivablesNetCurrent,3,"1013871_NRG ENERGY, INC."
207,3764000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1013871_NRG ENERGY, INC."
229,3764000000.0,AccountsReceivableNetCurrent,3,"1013871_NRG ENERGY, INC."
1071,11000000.0,RestrictedCashAndInvestmentsCurrent,3,"1013871_NRG ENERGY, INC."
1549,11000000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1013871_NRG ENERGY, INC."
577,401000000.0,CashCashEquivalentsAndShortTermInvestments,4,"1013871_NRG ENERGY, INC."
645,401000000.0,CashAndCashEquivalentsAtCarryingValue,3,"1013871_NRG ENERGY, INC."
3796,-4721000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1013871_NRG ENERGY, INC."
658,86000000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,"1013871_NRG ENERGY, INC."
3080,-44000000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,"1013871_NRG ENERGY, INC."
2378,16663000000.0,RegulatedEntityOtherAssetsNoncurrent,3,"1013871_NRG ENERGY, INC."
377,42000000.0,AmortizationOfPowerContractsEmissionCredits,1,"1013871_NRG ENERGY, INC."
3547,-926000000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationNoncurrent,4,"1013871_NRG ENERGY, INC."
1989,1153000000.0,DisposalGroupIncludingDiscontinuedOperationAssetsNoncurrent,4,"1013871_NRG ENERGY, INC."
1157,-202000000.0,GainLossOnSaleOfOtherAssets,1,"1013871_NRG ENERGY, INC."
525,14000000.0,AccretionExpenseIncludingAssetRetirementObligations,2,"1013871_NRG ENERGY, INC."
2764,-731000000.0,ContractWithCustomerLiabilityCurrent,3,"1013871_NRG ENERGY, INC."
3339,-989000000.0,ContractWithCustomerLiabilityNoncurrent,3,"1013871_NRG ENERGY, INC."
3279,-989000000.0,DeferredRevenueNoncurrent,2,"1013871_NRG ENERGY, INC."
2614,38000000.0,PreferredStockDividendsIncomeStatementImpact,2,"1013871_NRG ENERGY, INC."
2744,38000000.0,PreferredStockDividendsAndOtherAdjustments,2,"1013871_NRG ENERGY, INC."
