account_num,net_change,tag,tag_depth,cik
2603,-10729200000.0,NoninterestIncome,1,1402057_CDW CORP
110,-10729200000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1402057_CDW CORP
2700,-79000000.0,SalesAndExciseTaxPayableCurrent,3,1402057_CDW CORP
2712,-147400000.0,AccruedAdvertisingCurrent,2,1402057_CDW CORP
914,45600000.0,AllocatedShareBasedCompensationExpense,2,1402057_CDW CORP
2546,-2866800000.0,AccountsPayableTradeCurrent,3,1402057_CDW CORP
2764,-442100000.0,ContractWithCustomerLiabilityCurrent,3,1402057_CDW CORP
2888,-522300000.0,OtherAccruedLiabilitiesCurrent,2,1402057_CDW CORP
2673,-281300000.0,EmployeeRelatedLiabilitiesCurrent,2,1402057_CDW CORP
2710,-442100000.0,DeferredRevenueCurrent,2,1402057_CDW CORP
2841,-79000000.0,TaxesPayableCurrent,2,1402057_CDW CORP
487,518300000.0,OtherReceivablesNetCurrent,3,1402057_CDW CORP
3383,-180200000.0,DeferredIncomeTaxLiabilitiesNet,2,1402057_CDW CORP
1634,137200000.0,OperatingLeaseRightOfUseAsset,2,1402057_CDW CORP
868,6488000000.0,AssetsCurrent,2,1402057_CDW CORP
260,789800000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1402057_CDW CORP
455,789800000.0,InventoryNet,2,1402057_CDW CORP
320,5015200000.0,ReceivablesNetCurrent,3,1402057_CDW CORP
207,4496900000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1402057_CDW CORP
229,4496900000.0,AccountsReceivableNetCurrent,3,1402057_CDW CORP
1368,194400000.0,PropertyPlantAndEquipmentNet,4,1402057_CDW CORP
59,-26000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1402057_CDW CORP
3917,-12985900000.0,LiabilitiesAndStockholdersEquity,2,1402057_CDW CORP
232,-2270900000.0,GrossProfit,1,1402057_CDW CORP
597,45600000.0,GeneralAndAdministrativeExpense,2,1402057_CDW CORP
601,1503400000.0,SellingGeneralAndAdministrativeExpense,3,1402057_CDW CORP
692,8400000.0,ProvisionForDoubtfulAccounts,2,1402057_CDW CORP
1112,1511800000.0,OperatingExpenses,1,1402057_CDW CORP
1264,-767500000.0,OperatingIncomeLoss,1,1402057_CDW CORP
577,203900000.0,CashCashEquivalentsAndShortTermInvestments,4,1402057_CDW CORP
1711,4428200000.0,Goodwill,1,1402057_CDW CORP
1732,1424600000.0,IntangibleAssetsNetExcludingGoodwill,2,1402057_CDW CORP
1827,5852800000.0,IntangibleAssetsNetIncludingGoodwill,2,1402057_CDW CORP
3308,-5721000000.0,LongTermDebtNoncurrent,2,1402057_CDW CORP
3303,-5721000000.0,LongTermDebtAndCapitalLeaseObligations,2,1402057_CDW CORP
3379,-173600000.0,OperatingLeaseLiabilityNoncurrent,3,1402057_CDW CORP
3796,-654400000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1402057_CDW CORP
3645,-6375400000.0,LiabilitiesNoncurrent,2,1402057_CDW CORP
3465,-11372700000.0,Liabilities,1,1402057_CDW CORP
3661,-1300000.0,CommonStockValue,3,1402057_CDW CORP
3750,-3599500000.0,AdditionalPaidInCapital,1,1402057_CDW CORP
3834,-1862800000.0,RetainedEarningsAccumulatedDeficit,1,1402057_CDW CORP
3154,-4997300000.0,LiabilitiesCurrent,2,1402057_CDW CORP
2638,-42200000.0,DebtCurrent,2,1402057_CDW CORP
2737,-42200000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1402057_CDW CORP
2347,-3896800000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1402057_CDW CORP
2398,-2866800000.0,AccountsPayableCurrent,2,1402057_CDW CORP
2089,12985900000.0,Assets,1,1402057_CDW CORP
2091,6497900000.0,AssetsNoncurrent,2,1402057_CDW CORP
2041,313500000.0,OtherAssetsNoncurrent,2,1402057_CDW CORP
2130,-1900000.0,NonoperatingIncomeExpense,1,1402057_CDW CORP
2149,-769400000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1402057_CDW CORP
2257,-649700000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1402057_CDW CORP
2399,157000000.0,IncomeTaxExpenseBenefit,1,1402057_CDW CORP
1820,-806700000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1402057_CDW CORP
1077,-806700000.0,ProfitLoss,2,1402057_CDW CORP
1912,-492700000.0,NetIncomeLoss,1,1402057_CDW CORP
2590,-492700000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1402057_CDW CORP
2903,-492700000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1402057_CDW CORP
2716,-42200000.0,LongTermDebtCurrent,2,1402057_CDW CORP
2552,-1030000000.0,AccruedLiabilitiesCurrent,2,1402057_CDW CORP
3494,-300600000.0,OtherLiabilitiesNoncurrent,2,1402057_CDW CORP
3733,-3599500000.0,AdditionalPaidInCapitalCommonStock,2,1402057_CDW CORP
3809,-124800000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1402057_CDW CORP
171,8458300000.0,CostOfGoodsAndServicesSold,2,1402057_CDW CORP
144,8458300000.0,CostOfRevenue,1,1402057_CDW CORP
2004,-1900000.0,OtherNonoperatingIncomeExpense,1,1402057_CDW CORP
645,203900000.0,CashAndCashEquivalentsAtCarryingValue,3,1402057_CDW CORP
3316,-1613200000.0,StockholdersEquity,1,1402057_CDW CORP
3260,-1613200000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1402057_CDW CORP
