account_num,net_change,tag,tag_depth,cik
421,-1596292000.0,NetInvestmentIncome,1,1069157_EAST WEST BANCORP INC
123,-1499650000.0,InterestAndFeeIncomeLoansAndLeases,4,1069157_EAST WEST BANCORP INC
1708,-29000.0,GainLossOnSalesOfLoansNet,2,1069157_EAST WEST BANCORP INC
2705,-4500000000.0,OtherShortTermBorrowings,1,1069157_EAST WEST BANCORP INC
116,5763834000.0,InterestBearingDepositsInBanks,2,1069157_EAST WEST BANCORP INC
69,614053000.0,CashAndDueFromBanks,2,1069157_EAST WEST BANCORP INC
1103,46000000.0,ProvisionForLoanLeaseAndOtherLosses,4,1069157_EAST WEST BANCORP INC
1248,-10029000.0,GainsLossesOnSalesOfAssets,1,1069157_EAST WEST BANCORP INC
1258,-10000000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,1069157_EAST WEST BANCORP INC
819,1098000.0,DeferredIncomeTaxExpenseBenefit,1,1069157_EAST WEST BANCORP INC
3083,6560000.0,InformationTechnologyAndDataProcessing,2,1069157_EAST WEST BANCORP INC
2257,-778980000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1069157_EAST WEST BANCORP INC
2336,6560000.0,CommunicationsAndInformationTechnology,2,1069157_EAST WEST BANCORP INC
1112,38235000.0,OperatingExpenses,1,1069157_EAST WEST BANCORP INC
1223,38235000.0,CommunicationsInformationTechnologyAndOccupancy,3,1069157_EAST WEST BANCORP INC
232,-1652321000.0,GrossProfit,1,1069157_EAST WEST BANCORP INC
597,38235000.0,GeneralAndAdministrativeExpense,2,1069157_EAST WEST BANCORP INC
601,38235000.0,SellingGeneralAndAdministrativeExpense,3,1069157_EAST WEST BANCORP INC
2399,144510000.0,IncomeTaxExpenseBenefit,1,1069157_EAST WEST BANCORP INC
1264,-1698754000.0,OperatingIncomeLoss,1,1069157_EAST WEST BANCORP INC
1709,575033000.0,InterestExpense,1,1069157_EAST WEST BANCORP INC
1854,575033000.0,InterestAndDebtExpense,2,1069157_EAST WEST BANCORP INC
2149,-2273787000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1069157_EAST WEST BANCORP INC
1158,70762000.0,InterestExpenseBorrowings,2,1069157_EAST WEST BANCORP INC
1900,11642000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,1069157_EAST WEST BANCORP INC
1588,11642000.0,InterestExpenseLongTermDebt,2,1069157_EAST WEST BANCORP INC
1466,59120000.0,InterestExpenseShortTermBorrowings,2,1069157_EAST WEST BANCORP INC
1413,57857000.0,InterestExpenseShortTermBorrowingsExcludingFederalFundsAndSecuritiesSoldUnderAgreementsToRepurchase,3,1069157_EAST WEST BANCORP INC
1403,1263000.0,InterestExpenseFederalFundsPurchasedAndSecuritiesSoldUnderAgreementsToRepurchase,3,1069157_EAST WEST BANCORP INC
1012,504271000.0,InterestExpenseDeposits,2,1069157_EAST WEST BANCORP INC
1515,-8198000.0,OtherOperatingIncomeExpenseNet,2,1069157_EAST WEST BANCORP INC
2527,-8198000.0,NoninterestIncomeOtherOperatingIncome,2,1069157_EAST WEST BANCORP INC
