account_num,net_change,tag,tag_depth,cik
3316,-539320000.0,StockholdersEquity,1,1332349_BROOKDALE SENIOR LIVING INC.
1478,-577000.0,IncomeLossFromEquityMethodInvestments,1,1332349_BROOKDALE SENIOR LIVING INC.
2004,-3149000.0,OtherNonoperatingIncomeExpense,1,1332349_BROOKDALE SENIOR LIVING INC.
581,84934000.0,OperatingCostsAndExpenses,2,1332349_BROOKDALE SENIOR LIVING INC.
456,84934000.0,DepreciationAndAmortization,4,1332349_BROOKDALE SENIOR LIVING INC.
144,79317000.0,CostOfRevenue,1,1332349_BROOKDALE SENIOR LIVING INC.
171,79317000.0,CostOfGoodsAndServicesSold,2,1332349_BROOKDALE SENIOR LIVING INC.
3817,102774000.0,TreasuryStockValue,2,1332349_BROOKDALE SENIOR LIVING INC.
3494,-71523000.0,OtherLiabilitiesNoncurrent,2,1332349_BROOKDALE SENIOR LIVING INC.
2552,-238356000.0,AccruedLiabilitiesCurrent,2,1332349_BROOKDALE SENIOR LIVING INC.
1901,1359000.0,DeferredIncomeTaxAssetsNet,2,1332349_BROOKDALE SENIOR LIVING INC.
1848,54788000.0,LongTermInvestmentsAndReceivablesNet,3,1332349_BROOKDALE SENIOR LIVING INC.
1626,54788000.0,LongTermInvestments,1,1332349_BROOKDALE SENIOR LIVING INC.
1557,54788000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1332349_BROOKDALE SENIOR LIVING INC.
281,69009000.0,ShortTermInvestments,1,1332349_BROOKDALE SENIOR LIVING INC.
2716,-87711000.0,LongTermDebtCurrent,2,1332349_BROOKDALE SENIOR LIVING INC.
2903,-44549000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1332349_BROOKDALE SENIOR LIVING INC.
2590,-44549000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1332349_BROOKDALE SENIOR LIVING INC.
1112,133553000.0,OperatingExpenses,1,1332349_BROOKDALE SENIOR LIVING INC.
1264,-7822000.0,OperatingIncomeLoss,1,1332349_BROOKDALE SENIOR LIVING INC.
1340,-5326000.0,InvestmentIncomeInterest,2,1332349_BROOKDALE SENIOR LIVING INC.
1563,-5326000.0,InvestmentIncomeInterestAndDividend,3,1332349_BROOKDALE SENIOR LIVING INC.
1665,-5326000.0,InvestmentIncomeNet,2,1332349_BROOKDALE SENIOR LIVING INC.
1205,-5326000.0,InvestmentIncomeNonoperating,2,1332349_BROOKDALE SENIOR LIVING INC.
110,-753263000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1332349_BROOKDALE SENIOR LIVING INC.
2130,-8475000.0,NonoperatingIncomeExpense,1,1332349_BROOKDALE SENIOR LIVING INC.
2257,-43991000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1332349_BROOKDALE SENIOR LIVING INC.
819,244000.0,DeferredIncomeTaxExpenseBenefit,1,1332349_BROOKDALE SENIOR LIVING INC.
2399,572000.0,IncomeTaxExpenseBenefit,1,1332349_BROOKDALE SENIOR LIVING INC.
1820,-44563000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1332349_BROOKDALE SENIOR LIVING INC.
1077,-44563000.0,ProfitLoss,2,1332349_BROOKDALE SENIOR LIVING INC.
1912,-44549000.0,NetIncomeLoss,1,1332349_BROOKDALE SENIOR LIVING INC.
2149,-16297000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1332349_BROOKDALE SENIOR LIVING INC.
601,48619000.0,SellingGeneralAndAdministrativeExpense,3,1332349_BROOKDALE SENIOR LIVING INC.
2603,-753263000.0,NoninterestIncome,1,1332349_BROOKDALE SENIOR LIVING INC.
3853,-1534000.0,MinorityInterest,1,1332349_BROOKDALE SENIOR LIVING INC.
2431,14000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1332349_BROOKDALE SENIOR LIVING INC.
246,69009000.0,MarketableSecuritiesCurrent,2,1332349_BROOKDALE SENIOR LIVING INC.
3080,-19455000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,1332349_BROOKDALE SENIOR LIVING INC.
433,79317000.0,CostOfGoodsAndServicesSoldDepreciationAndAmortization,3,1332349_BROOKDALE SENIOR LIVING INC.
427,79317000.0,CostDepreciationAmortizationAndDepletion,4,1332349_BROOKDALE SENIOR LIVING INC.
2306,45133000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1332349_BROOKDALE SENIOR LIVING INC.
3812,102774000.0,TreasuryStockCommonValue,3,1332349_BROOKDALE SENIOR LIVING INC.
1864,45133000.0,RestrictedCashAndInvestmentsNoncurrent,3,1332349_BROOKDALE SENIOR LIVING INC.
2546,-88730000.0,AccountsPayableTradeCurrent,3,1332349_BROOKDALE SENIOR LIVING INC.
914,3104000.0,AllocatedShareBasedCompensationExpense,2,1332349_BROOKDALE SENIOR LIVING INC.
664,23555000.0,AssetsHeldForSaleNotPartOfDisposalGroupCurrent,3,1332349_BROOKDALE SENIOR LIVING INC.
597,48619000.0,GeneralAndAdministrativeExpense,2,1332349_BROOKDALE SENIOR LIVING INC.
232,-79317000.0,GrossProfit,1,1332349_BROOKDALE SENIOR LIVING INC.
3917,-5885859000.0,LiabilitiesAndStockholdersEquity,2,1332349_BROOKDALE SENIOR LIVING INC.
2638,-112394000.0,DebtCurrent,2,1332349_BROOKDALE SENIOR LIVING INC.
