account_num,net_change,tag,tag_depth,cik
2799,-32300000.0,AccruedSalariesCurrent,2,110471_WOLVERINE WORLD WIDE INC /DE/
830,428700000.0,ImpairmentOfIntangibleAssetsExcludingGoodwill,1,110471_WOLVERINE WORLD WIDE INC /DE/
472,90000000.0,OtherRestructuringCosts,1,110471_WOLVERINE WORLD WIDE INC /DE/
1846,274000000.0,IndefiniteLivedIntangibleAssetsExcludingGoodwill,1,110471_WOLVERINE WORLD WIDE INC /DE/
2689,-425000000.0,LinesOfCreditCurrent,2,110471_WOLVERINE WORLD WIDE INC /DE/
2603,-2684800000.0,NoninterestIncome,1,110471_WOLVERINE WORLD WIDE INC /DE/
850,-236100000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,110471_WOLVERINE WORLD WIDE INC /DE/
3853,-18400000.0,MinorityInterest,1,110471_WOLVERINE WORLD WIDE INC /DE/
2431,800000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,110471_WOLVERINE WORLD WIDE INC /DE/
1215,90000000.0,RestructuringCharges,1,110471_WOLVERINE WORLD WIDE INC /DE/
1133,518700000.0,RestructuringSettlementAndImpairmentProvisions,3,110471_WOLVERINE WORLD WIDE INC /DE/
2673,-32300000.0,EmployeeRelatedLiabilitiesCurrent,2,110471_WOLVERINE WORLD WIDE INC /DE/
802,428700000.0,AssetImpairmentCharges,1,110471_WOLVERINE WORLD WIDE INC /DE/
3564,-72900000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,110471_WOLVERINE WORLD WIDE INC /DE/
3540,-72900000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,110471_WOLVERINE WORLD WIDE INC /DE/
658,67900000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,110471_WOLVERINE WORLD WIDE INC /DE/
3080,-8800000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,110471_WOLVERINE WORLD WIDE INC /DE/
1652,67400000.0,FiniteLivedIntangibleAssetsNet,2,110471_WOLVERINE WORLD WIDE INC /DE/
2888,-322900000.0,OtherAccruedLiabilitiesCurrent,2,110471_WOLVERINE WORLD WIDE INC /DE/
825,428700000.0,GoodwillAndIntangibleAssetImpairment,2,110471_WOLVERINE WORLD WIDE INC /DE/
