account_num,net_change,tag,tag_depth,cik
1112,288237000.0,OperatingExpenses,1,1163739_NABORS INDUSTRIES LTD
1264,-1954241000.0,OperatingIncomeLoss,1,1163739_NABORS INDUSTRIES LTD
1205,-14992000.0,InvestmentIncomeNonoperating,2,1163739_NABORS INDUSTRIES LTD
2130,-21681000.0,NonoperatingIncomeExpense,1,1163739_NABORS INDUSTRIES LTD
1709,177895000.0,InterestExpense,1,1163739_NABORS INDUSTRIES LTD
1854,186611000.0,InterestAndDebtExpense,2,1163739_NABORS INDUSTRIES LTD
2149,-2162533000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1163739_NABORS INDUSTRIES LTD
2257,-245682000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1163739_NABORS INDUSTRIES LTD
1002,-7352000.0,GainLossOnDispositionOfAssets1,1,1163739_NABORS INDUSTRIES LTD
692,2515000.0,ProvisionForDoubtfulAccounts,2,1163739_NABORS INDUSTRIES LTD
2568,54199000.0,CurrentIncomeTaxExpenseBenefit,1,1163739_NABORS INDUSTRIES LTD
601,228431000.0,SellingGeneralAndAdministrativeExpense,3,1163739_NABORS INDUSTRIES LTD
819,7337000.0,DeferredIncomeTaxExpenseBenefit,1,1163739_NABORS INDUSTRIES LTD
3383,-2858000.0,DeferredIncomeTaxLiabilitiesNet,2,1163739_NABORS INDUSTRIES LTD
1820,-307218000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1163739_NABORS INDUSTRIES LTD
110,-2653766000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1163739_NABORS INDUSTRIES LTD
1478,-43043000.0,IncomeLossFromEquityMethodInvestments,1,1163739_NABORS INDUSTRIES LTD
581,49939000.0,OperatingCostsAndExpenses,2,1163739_NABORS INDUSTRIES LTD
491,49939000.0,ResearchAndDevelopmentExpense,2,1163739_NABORS INDUSTRIES LTD
144,1666004000.0,CostOfRevenue,1,1163739_NABORS INDUSTRIES LTD
171,1666004000.0,CostOfGoodsAndServicesSold,2,1163739_NABORS INDUSTRIES LTD
3809,-11038000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1163739_NABORS INDUSTRIES LTD
3733,-3536373000.0,AdditionalPaidInCapitalCommonStock,2,1163739_NABORS INDUSTRIES LTD
3817,1315751000.0,TreasuryStockValue,2,1163739_NABORS INDUSTRIES LTD
3494,-377671000.0,OtherLiabilitiesNoncurrent,2,1163739_NABORS INDUSTRIES LTD
2552,-27990000.0,AccruedLiabilitiesCurrent,2,1163739_NABORS INDUSTRIES LTD
1901,257320000.0,DeferredIncomeTaxAssetsNet,2,1163739_NABORS INDUSTRIES LTD
281,1290000.0,ShortTermInvestments,1,1163739_NABORS INDUSTRIES LTD
2903,-350261000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1163739_NABORS INDUSTRIES LTD
2590,-350261000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1163739_NABORS INDUSTRIES LTD
1912,-350261000.0,NetIncomeLoss,1,1163739_NABORS INDUSTRIES LTD
1077,-307218000.0,ProfitLoss,2,1163739_NABORS INDUSTRIES LTD
2399,61536000.0,IncomeTaxExpenseBenefit,1,1163739_NABORS INDUSTRIES LTD
3645,-2918069000.0,LiabilitiesNoncurrent,2,1163739_NABORS INDUSTRIES LTD
868,1000623000.0,AssetsCurrent,2,1163739_NABORS INDUSTRIES LTD
260,127947000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1163739_NABORS INDUSTRIES LTD
