account_num,net_change,tag,tag_depth,cik
577,95751.0,CashCashEquivalentsAndShortTermInvestments,4,"1393772_WEED, INC."
2130,-13106.0,NonoperatingIncomeExpense,1,"1393772_WEED, INC."
1264,-183908.0,OperatingIncomeLoss,1,"1393772_WEED, INC."
1112,183908.0,OperatingExpenses,1,"1393772_WEED, INC."
601,133782.0,SellingGeneralAndAdministrativeExpense,3,"1393772_WEED, INC."
597,133782.0,GeneralAndAdministrativeExpense,2,"1393772_WEED, INC."
3917,-1396675.0,LiabilitiesAndStockholdersEquity,2,"1393772_WEED, INC."
3260,-1111.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1393772_WEED, INC."
3316,-1111.0,StockholdersEquity,1,"1393772_WEED, INC."
3834,-84558020.0,RetainedEarningsAccumulatedDeficit,1,"1393772_WEED, INC."
3750,-83802799.0,AdditionalPaidInCapital,1,"1393772_WEED, INC."
3661,-123483.0,CommonStockValue,3,"1393772_WEED, INC."
3465,-1395564.0,Liabilities,1,"1393772_WEED, INC."
3154,-1395564.0,LiabilitiesCurrent,2,"1393772_WEED, INC."
2638,-3661.0,DebtCurrent,2,"1393772_WEED, INC."
2737,-3661.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1393772_WEED, INC."
2347,-209360.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1393772_WEED, INC."
2398,-163879.0,AccountsPayableCurrent,2,"1393772_WEED, INC."
2089,1396675.0,Assets,1,"1393772_WEED, INC."
1709,13106.0,InterestExpense,1,"1393772_WEED, INC."
1854,13106.0,InterestAndDebtExpense,2,"1393772_WEED, INC."
2257,-210120.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1393772_WEED, INC."
2763,-3661.0,NotesPayableCurrent,2,"1393772_WEED, INC."
2601,-3661.0,NotesAndLoansPayableCurrent,3,"1393772_WEED, INC."
1515,-13750.0,OtherOperatingIncomeExpenseNet,2,"1393772_WEED, INC."
1895,26096.0,ProfessionalFees,1,"1393772_WEED, INC."
1808,147772.0,MachineryAndEquipmentGross,3,"1393772_WEED, INC."
1652,63201.0,FiniteLivedIntangibleAssetsNet,2,"1393772_WEED, INC."
251,-12534.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,"1393772_WEED, INC."
69,95751.0,CashAndDueFromBanks,2,"1393772_WEED, INC."
501,95751.0,Cash,1,"1393772_WEED, INC."
3776,-901.0,AccumulatedOtherComprehensiveIncomeLossForeignCurrencyTranslationAdjustmentNetOfTax,3,"1393772_WEED, INC."
1396,1109931.0,BuildingsAndImprovementsGross,3,"1393772_WEED, INC."
403,372069.0,LandAndLandImprovements,2,"1393772_WEED, INC."
608,372069.0,Land,1,"1393772_WEED, INC."
2723,-44128.0,InterestAndDividendsPayableCurrent,3,"1393772_WEED, INC."
2812,-44128.0,InterestPayableCurrent,2,"1393772_WEED, INC."
2673,-420342.0,EmployeeRelatedLiabilitiesCurrent,2,"1393772_WEED, INC."
1705,1629772.0,PropertyPlantAndEquipmentGross,4,"1393772_WEED, INC."
757,3912.0,OtherAssetsCurrent,2,"1393772_WEED, INC."
2004,-13106.0,OtherNonoperatingIncomeExpense,1,"1393772_WEED, INC."
581,24030.0,OperatingCostsAndExpenses,2,"1393772_WEED, INC."
456,24030.0,DepreciationAndAmortization,4,"1393772_WEED, INC."
3809,-901.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1393772_WEED, INC."
2552,-45481.0,AccruedLiabilitiesCurrent,2,"1393772_WEED, INC."
2716,-3661.0,LongTermDebtCurrent,2,"1393772_WEED, INC."
2903,-197014.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1393772_WEED, INC."
2590,-197014.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1393772_WEED, INC."
1912,-197014.0,NetIncomeLoss,1,"1393772_WEED, INC."
1077,-210120.0,ProfitLoss,2,"1393772_WEED, INC."
1820,-210120.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1393772_WEED, INC."
2149,-210120.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1393772_WEED, INC."
1922,13750.0,OtherExpenses,1,"1393772_WEED, INC."
1827,38133.0,IntangibleAssetsNetIncludingGoodwill,2,"1393772_WEED, INC."
1732,63201.0,IntangibleAssetsNetExcludingGoodwill,2,"1393772_WEED, INC."
1368,1198014.0,PropertyPlantAndEquipmentNet,4,"1393772_WEED, INC."
1634,41069.0,OperatingLeaseRightOfUseAsset,2,"1393772_WEED, INC."
868,119459.0,AssetsCurrent,2,"1393772_WEED, INC."
645,95751.0,CashAndCashEquivalentsAtCarryingValue,3,"1393772_WEED, INC."
2091,1277216.0,AssetsNoncurrent,2,"1393772_WEED, INC."
1386,50667.0,FiniteLivedIntangibleAssetsGross,2,"1393772_WEED, INC."
2550,-420342.0,AccruedBonusesCurrent,2,"1393772_WEED, INC."
1780,50000.0,FiniteLivedTrademarksGross,2,"1393772_WEED, INC."
677,19796.0,PrepaidExpenseCurrent,2,"1393772_WEED, INC."
850,-431758.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"1393772_WEED, INC."
