account_num,net_change,tag,tag_depth,cik
456,20900000.0,DepreciationAndAmortization,4,"109177_SPECTRUM BRANDS HOLDINGS, INC."
581,166300000.0,OperatingCostsAndExpenses,2,"109177_SPECTRUM BRANDS HOLDINGS, INC."
2004,-300000.0,OtherNonoperatingIncomeExpense,1,"109177_SPECTRUM BRANDS HOLDINGS, INC."
110,-1442500000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"109177_SPECTRUM BRANDS HOLDINGS, INC."
2603,-1442500000.0,NoninterestIncome,1,"109177_SPECTRUM BRANDS HOLDINGS, INC."
487,191200000.0,OtherReceivablesNetCurrent,3,"109177_SPECTRUM BRANDS HOLDINGS, INC."
3853,-8500000.0,MinorityInterest,1,"109177_SPECTRUM BRANDS HOLDINGS, INC."
1133,134000000.0,RestructuringSettlementAndImpairmentProvisions,3,"109177_SPECTRUM BRANDS HOLDINGS, INC."
1914,-41400000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,"109177_SPECTRUM BRANDS HOLDINGS, INC."
2673,-28100000.0,EmployeeRelatedLiabilitiesCurrent,2,"109177_SPECTRUM BRANDS HOLDINGS, INC."
1025,20900000.0,AmortizationOfIntangibleAssets,1,"109177_SPECTRUM BRANDS HOLDINGS, INC."
845,20900000.0,AmortizationOfDeferredCharges,1,"109177_SPECTRUM BRANDS HOLDINGS, INC."
802,134000000.0,AssetImpairmentCharges,1,"109177_SPECTRUM BRANDS HOLDINGS, INC."
2812,-37000000.0,InterestPayableCurrent,2,"109177_SPECTRUM BRANDS HOLDINGS, INC."
2723,-37000000.0,InterestAndDividendsPayableCurrent,3,"109177_SPECTRUM BRANDS HOLDINGS, INC."
707,264400000.0,SellingAndMarketingExpense,2,"109177_SPECTRUM BRANDS HOLDINGS, INC."
658,1799600000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,"109177_SPECTRUM BRANDS HOLDINGS, INC."
260,585600000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"109177_SPECTRUM BRANDS HOLDINGS, INC."
868,3260000000.0,AssetsCurrent,2,"109177_SPECTRUM BRANDS HOLDINGS, INC."
1634,129700000.0,OperatingLeaseRightOfUseAsset,2,"109177_SPECTRUM BRANDS HOLDINGS, INC."
1711,968500000.0,Goodwill,1,"109177_SPECTRUM BRANDS HOLDINGS, INC."
1732,1140700000.0,IntangibleAssetsNetExcludingGoodwill,2,"109177_SPECTRUM BRANDS HOLDINGS, INC."
1827,2109200000.0,IntangibleAssetsNetIncludingGoodwill,2,"109177_SPECTRUM BRANDS HOLDINGS, INC."
2091,2286200000.0,AssetsNoncurrent,2,"109177_SPECTRUM BRANDS HOLDINGS, INC."
2089,5814900000.0,Assets,1,"109177_SPECTRUM BRANDS HOLDINGS, INC."
2398,-495900000.0,AccountsPayableCurrent,2,"109177_SPECTRUM BRANDS HOLDINGS, INC."
2347,-561000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"109177_SPECTRUM BRANDS HOLDINGS, INC."
2737,-13100000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"109177_SPECTRUM BRANDS HOLDINGS, INC."
2638,-13100000.0,DebtCurrent,2,"109177_SPECTRUM BRANDS HOLDINGS, INC."
455,585600000.0,InventoryNet,2,"109177_SPECTRUM BRANDS HOLDINGS, INC."
320,496700000.0,ReceivablesNetCurrent,3,"109177_SPECTRUM BRANDS HOLDINGS, INC."
207,305500000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"109177_SPECTRUM BRANDS HOLDINGS, INC."
229,305500000.0,AccountsReceivableNetCurrent,3,"109177_SPECTRUM BRANDS HOLDINGS, INC."
645,326600000.0,CashAndCashEquivalentsAtCarryingValue,3,"109177_SPECTRUM BRANDS HOLDINGS, INC."
577,326600000.0,CashCashEquivalentsAndShortTermInvestments,4,"109177_SPECTRUM BRANDS HOLDINGS, INC."
2130,-300000.0,NonoperatingIncomeExpense,1,"109177_SPECTRUM BRANDS HOLDINGS, INC."
1264,-96500000.0,OperatingIncomeLoss,1,"109177_SPECTRUM BRANDS HOLDINGS, INC."
1112,512900000.0,OperatingExpenses,1,"109177_SPECTRUM BRANDS HOLDINGS, INC."
601,434500000.0,SellingGeneralAndAdministrativeExpense,3,"109177_SPECTRUM BRANDS HOLDINGS, INC."
597,170100000.0,GeneralAndAdministrativeExpense,2,"109177_SPECTRUM BRANDS HOLDINGS, INC."
232,-416400000.0,GrossProfit,1,"109177_SPECTRUM BRANDS HOLDINGS, INC."
3917,-5814900000.0,LiabilitiesAndStockholdersEquity,2,"109177_SPECTRUM BRANDS HOLDINGS, INC."
3260,-1053700000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"109177_SPECTRUM BRANDS HOLDINGS, INC."
2149,-96800000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"109177_SPECTRUM BRANDS HOLDINGS, INC."
3316,-1045200000.0,StockholdersEquity,1,"109177_SPECTRUM BRANDS HOLDINGS, INC."
3750,-2016200000.0,AdditionalPaidInCapital,1,"109177_SPECTRUM BRANDS HOLDINGS, INC."
3661,-500000.0,CommonStockValue,3,"109177_SPECTRUM BRANDS HOLDINGS, INC."
3465,-4761200000.0,Liabilities,1,"109177_SPECTRUM BRANDS HOLDINGS, INC."
3017,-198100000.0,OtherLiabilitiesCurrent,2,"109177_SPECTRUM BRANDS HOLDINGS, INC."
3154,-1182600000.0,LiabilitiesCurrent,2,"109177_SPECTRUM BRANDS HOLDINGS, INC."
3308,-3175600000.0,LongTermDebtNoncurrent,2,"109177_SPECTRUM BRANDS HOLDINGS, INC."
3303,-3175600000.0,LongTermDebtAndCapitalLeaseObligations,2,"109177_SPECTRUM BRANDS HOLDINGS, INC."
3379,-104900000.0,OperatingLeaseLiabilityNoncurrent,3,"109177_SPECTRUM BRANDS HOLDINGS, INC."
3834,-844400000.0,RetainedEarningsAccumulatedDeficit,1,"109177_SPECTRUM BRANDS HOLDINGS, INC."
