account_num,net_change,tag,tag_depth,cik
2494,33049000.0,TaxesOther,2,"1341766_CELSIUS HOLDINGS, INC."
544,3309000.0,NotesAndLoansReceivableNetCurrent,3,"1341766_CELSIUS HOLDINGS, INC."
3333,-824488000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"1341766_CELSIUS HOLDINGS, INC."
2744,20512000.0,PreferredStockDividendsAndOtherAdjustments,2,"1341766_CELSIUS HOLDINGS, INC."
2614,20512000.0,PreferredStockDividendsIncomeStatementImpact,2,"1341766_CELSIUS HOLDINGS, INC."
1592,33049000.0,TaxesExcludingIncomeAndExciseTaxes,2,"1341766_CELSIUS HOLDINGS, INC."
1572,148000.0,FinanceLeaseRightOfUseAsset,3,"1341766_CELSIUS HOLDINGS, INC."
1631,-1226000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1341766_CELSIUS HOLDINGS, INC."
1111,-258000.0,ForeignCurrencyTransactionGainLossUnrealized,2,"1341766_CELSIUS HOLDINGS, INC."
2710,-9500000.0,DeferredRevenueCurrent,2,"1341766_CELSIUS HOLDINGS, INC."
2841,-58855000.0,TaxesPayableCurrent,2,"1341766_CELSIUS HOLDINGS, INC."
2877,-58855000.0,AccruedIncomeTaxesCurrent,2,"1341766_CELSIUS HOLDINGS, INC."
144,503685000.0,CostOfRevenue,1,"1341766_CELSIUS HOLDINGS, INC."
3809,-2541000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1341766_CELSIUS HOLDINGS, INC."
2552,-58855000.0,AccruedLiabilitiesCurrent,2,"1341766_CELSIUS HOLDINGS, INC."
1901,30614000.0,DeferredIncomeTaxAssetsNet,2,"1341766_CELSIUS HOLDINGS, INC."
2903,-142910000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1341766_CELSIUS HOLDINGS, INC."
2590,-142910000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1341766_CELSIUS HOLDINGS, INC."
1912,-176685000.0,NetIncomeLoss,1,"1341766_CELSIUS HOLDINGS, INC."
3566,-824488000.0,TemporaryEquityCarryingAmountAttributableToParent,3,"1341766_CELSIUS HOLDINGS, INC."
1077,-83949000.0,ProfitLoss,2,"1341766_CELSIUS HOLDINGS, INC."
1820,-271243000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1341766_CELSIUS HOLDINGS, INC."
2257,-223964000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1341766_CELSIUS HOLDINGS, INC."
3154,-335517000.0,LiabilitiesCurrent,2,"1341766_CELSIUS HOLDINGS, INC."
3017,-8826000.0,OtherLiabilitiesCurrent,2,"1341766_CELSIUS HOLDINGS, INC."
2638,-63000.0,DebtCurrent,2,"1341766_CELSIUS HOLDINGS, INC."
2737,-63000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1341766_CELSIUS HOLDINGS, INC."
2809,-63000.0,FinanceLeaseLiabilityCurrent,3,"1341766_CELSIUS HOLDINGS, INC."
2347,-121088000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1341766_CELSIUS HOLDINGS, INC."
2089,1545618000.0,Assets,1,"1341766_CELSIUS HOLDINGS, INC."
2091,78335000.0,AssetsNoncurrent,2,"1341766_CELSIUS HOLDINGS, INC."
1827,25360000.0,IntangibleAssetsNetIncludingGoodwill,2,"1341766_CELSIUS HOLDINGS, INC."
1732,11772000.0,IntangibleAssetsNetExcludingGoodwill,2,"1341766_CELSIUS HOLDINGS, INC."
1711,13588000.0,Goodwill,1,"1341766_CELSIUS HOLDINGS, INC."
1368,21061000.0,PropertyPlantAndEquipmentNet,4,"1341766_CELSIUS HOLDINGS, INC."
1634,1152000.0,OperatingLeaseRightOfUseAsset,2,"1341766_CELSIUS HOLDINGS, INC."
868,1215149000.0,AssetsCurrent,2,"1341766_CELSIUS HOLDINGS, INC."
260,198704000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1341766_CELSIUS HOLDINGS, INC."
455,198704000.0,InventoryNet,2,"1341766_CELSIUS HOLDINGS, INC."
320,218552000.0,ReceivablesNetCurrent,3,"1341766_CELSIUS HOLDINGS, INC."
207,218552000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1341766_CELSIUS HOLDINGS, INC."
229,215243000.0,AccountsReceivableNetCurrent,3,"1341766_CELSIUS HOLDINGS, INC."
3378,-135000.0,FinanceLeaseLiabilityNoncurrent,3,"1341766_CELSIUS HOLDINGS, INC."
2399,47279000.0,IncomeTaxExpenseBenefit,1,"1341766_CELSIUS HOLDINGS, INC."
3303,-135000.0,LongTermDebtAndCapitalLeaseObligations,2,"1341766_CELSIUS HOLDINGS, INC."
3796,-512000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1341766_CELSIUS HOLDINGS, INC."
2149,-223964000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1341766_CELSIUS HOLDINGS, INC."
2130,-16541000.0,NonoperatingIncomeExpense,1,"1341766_CELSIUS HOLDINGS, INC."
1264,-207423000.0,OperatingIncomeLoss,1,"1341766_CELSIUS HOLDINGS, INC."
1112,261546000.0,OperatingExpenses,1,"1341766_CELSIUS HOLDINGS, INC."
1002,-195000.0,GainLossOnDispositionOfAssets1,1,"1341766_CELSIUS HOLDINGS, INC."
961,-195000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1341766_CELSIUS HOLDINGS, INC."
692,1880000.0,ProvisionForDoubtfulAccounts,2,"1341766_CELSIUS HOLDINGS, INC."
601,259471000.0,SellingGeneralAndAdministrativeExpense,3,"1341766_CELSIUS HOLDINGS, INC."
597,259471000.0,GeneralAndAdministrativeExpense,2,"1341766_CELSIUS HOLDINGS, INC."
232,-466894000.0,GrossProfit,1,"1341766_CELSIUS HOLDINGS, INC."
173,-970579000.0,Revenues,1,"1341766_CELSIUS HOLDINGS, INC."
3917,-1545618000.0,LiabilitiesAndStockholdersEquity,2,"1341766_CELSIUS HOLDINGS, INC."
3260,-213347000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1341766_CELSIUS HOLDINGS, INC."
3834,-62169000.0,RetainedEarningsAccumulatedDeficit,1,"1341766_CELSIUS HOLDINGS, INC."
3750,-277980000.0,AdditionalPaidInCapital,1,"1341766_CELSIUS HOLDINGS, INC."
3661,-77000.0,CommonStockValue,3,"1341766_CELSIUS HOLDINGS, INC."
3465,-507783000.0,Liabilities,1,"1341766_CELSIUS HOLDINGS, INC."
3645,-647000.0,LiabilitiesNoncurrent,2,"1341766_CELSIUS HOLDINGS, INC."
3379,-512000.0,OperatingLeaseLiabilityNoncurrent,3,"1341766_CELSIUS HOLDINGS, INC."
577,760022000.0,CashCashEquivalentsAndShortTermInvestments,4,"1341766_CELSIUS HOLDINGS, INC."
645,760022000.0,CashAndCashEquivalentsAtCarryingValue,3,"1341766_CELSIUS HOLDINGS, INC."
3316,-213347000.0,StockholdersEquity,1,"1341766_CELSIUS HOLDINGS, INC."
