account_num,net_change,tag,tag_depth,cik
3217,-435053.0,DerivativeInstrumentsAndHedgesLiabilities,3,1156174_LAKE AREA CORN PROCESSORS LLC
2638,-5200281.0,DebtCurrent,2,1156174_LAKE AREA CORN PROCESSORS LLC
2737,-1000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1156174_LAKE AREA CORN PROCESSORS LLC
2347,-39824958.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1156174_LAKE AREA CORN PROCESSORS LLC
2903,-0.26,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1156174_LAKE AREA CORN PROCESSORS LLC
916,2856439.0,DerivativeInstrumentsAndHedges,3,1156174_LAKE AREA CORN PROCESSORS LLC
2716,-1000000.0,LongTermDebtCurrent,2,1156174_LAKE AREA CORN PROCESSORS LLC
1494,17691011.0,EquityMethodInvestments,1,1156174_LAKE AREA CORN PROCESSORS LLC
1557,17691011.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1156174_LAKE AREA CORN PROCESSORS LLC
1626,17691011.0,LongTermInvestments,1,1156174_LAKE AREA CORN PROCESSORS LLC
3154,-45460292.0,LiabilitiesCurrent,2,1156174_LAKE AREA CORN PROCESSORS LLC
3303,-2998229.0,LongTermDebtAndCapitalLeaseObligations,2,1156174_LAKE AREA CORN PROCESSORS LLC
173,-68466005.0,Revenues,1,1156174_LAKE AREA CORN PROCESSORS LLC
232,-7923409.0,GrossProfit,1,1156174_LAKE AREA CORN PROCESSORS LLC
961,-75558.0,GainLossOnSaleOfPropertyPlantEquipment,1,1156174_LAKE AREA CORN PROCESSORS LLC
1002,-75558.0,GainLossOnDispositionOfAssets1,1,1156174_LAKE AREA CORN PROCESSORS LLC
1112,4954621.0,OperatingExpenses,1,1156174_LAKE AREA CORN PROCESSORS LLC
1264,-6637150.0,OperatingIncomeLoss,1,1156174_LAKE AREA CORN PROCESSORS LLC
1709,90881.0,InterestExpense,1,1156174_LAKE AREA CORN PROCESSORS LLC
1854,90881.0,InterestAndDebtExpense,2,1156174_LAKE AREA CORN PROCESSORS LLC
2149,-12130893.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1156174_LAKE AREA CORN PROCESSORS LLC
2257,-15834660.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1156174_LAKE AREA CORN PROCESSORS LLC
1820,-15834660.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1156174_LAKE AREA CORN PROCESSORS LLC
1077,-15834660.0,ProfitLoss,2,1156174_LAKE AREA CORN PROCESSORS LLC
1912,-8004092.0,NetIncomeLoss,1,1156174_LAKE AREA CORN PROCESSORS LLC
2590,-0.26,NetIncomeLossAvailableToCommonStockholdersBasic,2,1156174_LAKE AREA CORN PROCESSORS LLC
3645,-2998229.0,LiabilitiesNoncurrent,2,1156174_LAKE AREA CORN PROCESSORS LLC
3308,-2998229.0,LongTermDebtNoncurrent,2,1156174_LAKE AREA CORN PROCESSORS LLC
3917,-156406527.0,LiabilitiesAndStockholdersEquity,2,1156174_LAKE AREA CORN PROCESSORS LLC
1848,17691011.0,LongTermInvestmentsAndReceivablesNet,3,1156174_LAKE AREA CORN PROCESSORS LLC
144,255710981.0,CostOfRevenue,1,1156174_LAKE AREA CORN PROCESSORS LLC
1368,63481371.0,PropertyPlantAndEquipmentNet,4,1156174_LAKE AREA CORN PROCESSORS LLC
868,59455069.0,AssetsCurrent,2,1156174_LAKE AREA CORN PROCESSORS LLC
677,864810.0,PrepaidExpenseCurrent,2,1156174_LAKE AREA CORN PROCESSORS LLC
260,25795711.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1156174_LAKE AREA CORN PROCESSORS LLC
455,25795711.0,InventoryNet,2,1156174_LAKE AREA CORN PROCESSORS LLC
320,1083258.0,ReceivablesNetCurrent,3,1156174_LAKE AREA CORN PROCESSORS LLC
207,1083258.0,AccountsNotesAndLoansReceivableNetCurrent,4,1156174_LAKE AREA CORN PROCESSORS LLC
229,1083258.0,AccountsReceivableNetCurrent,3,1156174_LAKE AREA CORN PROCESSORS LLC
577,27004205.0,CashCashEquivalentsAndShortTermInvestments,4,1156174_LAKE AREA CORN PROCESSORS LLC
2601,-1000000.0,NotesAndLoansPayableCurrent,3,1156174_LAKE AREA CORN PROCESSORS LLC
2763,-1000000.0,NotesPayableCurrent,2,1156174_LAKE AREA CORN PROCESSORS LLC
2649,-4200281.0,BankOverdrafts,1,1156174_LAKE AREA CORN PROCESSORS LLC
645,27004205.0,CashAndCashEquivalentsAtCarryingValue,3,1156174_LAKE AREA CORN PROCESSORS LLC
788,8763023.0,LandImprovements,1,1156174_LAKE AREA CORN PROCESSORS LLC
1711,10395766.0,Goodwill,1,1156174_LAKE AREA CORN PROCESSORS LLC
2552,-719113.0,AccruedLiabilitiesCurrent,2,1156174_LAKE AREA CORN PROCESSORS LLC
1827,10395766.0,IntangibleAssetsNetIncludingGoodwill,2,1156174_LAKE AREA CORN PROCESSORS LLC
2091,96951458.0,AssetsNoncurrent,2,1156174_LAKE AREA CORN PROCESSORS LLC
1478,-3703767.0,IncomeLossFromEquityMethodInvestments,1,1156174_LAKE AREA CORN PROCESSORS LLC
2731,-4200281.0,ShortTermBorrowings,1,1156174_LAKE AREA CORN PROCESSORS LLC
1705,127092727.0,PropertyPlantAndEquipmentGross,4,1156174_LAKE AREA CORN PROCESSORS LLC
850,-63611356.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1156174_LAKE AREA CORN PROCESSORS LLC
608,874473.0,Land,1,1156174_LAKE AREA CORN PROCESSORS LLC
403,9637496.0,LandAndLandImprovements,2,1156174_LAKE AREA CORN PROCESSORS LLC
1396,9316576.0,BuildingsAndImprovementsGross,3,1156174_LAKE AREA CORN PROCESSORS LLC
1627,13366.0,ConstructionInProgressGross,2,1156174_LAKE AREA CORN PROCESSORS LLC
1808,108125289.0,MachineryAndEquipmentGross,3,1156174_LAKE AREA CORN PROCESSORS LLC
2398,-39105845.0,AccountsPayableCurrent,2,1156174_LAKE AREA CORN PROCESSORS LLC
2089,156406527.0,Assets,1,1156174_LAKE AREA CORN PROCESSORS LLC
2041,5383310.0,OtherAssetsNoncurrent,2,1156174_LAKE AREA CORN PROCESSORS LLC
3260,-107948006.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1156174_LAKE AREA CORN PROCESSORS LLC
2130,-5402862.0,NonoperatingIncomeExpense,1,1156174_LAKE AREA CORN PROCESSORS LLC
3465,-48458521.0,Liabilities,1,1156174_LAKE AREA CORN PROCESSORS LLC
3316,-107948006.0,StockholdersEquity,1,1156174_LAKE AREA CORN PROCESSORS LLC
