account_num,net_change,tag,tag_depth,cik
1634,93366000.0,OperatingLeaseRightOfUseAsset,2,"1399520_ONE GROUP HOSPITALITY, INC."
2347,-35948000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1399520_ONE GROUP HOSPITALITY, INC."
1368,125408000.0,PropertyPlantAndEquipmentNet,4,"1399520_ONE GROUP HOSPITALITY, INC."
1732,15310000.0,IntangibleAssetsNetExcludingGoodwill,2,"1399520_ONE GROUP HOSPITALITY, INC."
1827,15310000.0,IntangibleAssetsNetIncludingGoodwill,2,"1399520_ONE GROUP HOSPITALITY, INC."
2041,4752000.0,OtherAssetsNoncurrent,2,"1399520_ONE GROUP HOSPITALITY, INC."
2091,252156000.0,AssetsNoncurrent,2,"1399520_ONE GROUP HOSPITALITY, INC."
2089,295016000.0,Assets,1,"1399520_ONE GROUP HOSPITALITY, INC."
2398,-11751000.0,AccountsPayableCurrent,2,"1399520_ONE GROUP HOSPITALITY, INC."
3308,-70881000.0,LongTermDebtNoncurrent,2,"1399520_ONE GROUP HOSPITALITY, INC."
2638,-1375000.0,DebtCurrent,2,"1399520_ONE GROUP HOSPITALITY, INC."
3017,-259000.0,OtherLiabilitiesCurrent,2,"1399520_ONE GROUP HOSPITALITY, INC."
3154,-45465000.0,LiabilitiesCurrent,2,"1399520_ONE GROUP HOSPITALITY, INC."
3303,-70881000.0,LongTermDebtAndCapitalLeaseObligations,2,"1399520_ONE GROUP HOSPITALITY, INC."
3379,-115999000.0,OperatingLeaseLiabilityNoncurrent,3,"1399520_ONE GROUP HOSPITALITY, INC."
3796,-116906000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1399520_ONE GROUP HOSPITALITY, INC."
3645,-187787000.0,LiabilitiesNoncurrent,2,"1399520_ONE GROUP HOSPITALITY, INC."
3465,-233252000.0,Liabilities,1,"1399520_ONE GROUP HOSPITALITY, INC."
868,42007000.0,AssetsCurrent,2,"1399520_ONE GROUP HOSPITALITY, INC."
2737,-1375000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1399520_ONE GROUP HOSPITALITY, INC."
260,5923000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1399520_ONE GROUP HOSPITALITY, INC."
320,11478000.0,ReceivablesNetCurrent,3,"1399520_ONE GROUP HOSPITALITY, INC."
455,5923000.0,InventoryNet,2,"1399520_ONE GROUP HOSPITALITY, INC."
3661,-3000.0,CommonStockValue,3,"1399520_ONE GROUP HOSPITALITY, INC."
645,22137000.0,CashAndCashEquivalentsAtCarryingValue,3,"1399520_ONE GROUP HOSPITALITY, INC."
577,22137000.0,CashCashEquivalentsAndShortTermInvestments,4,"1399520_ONE GROUP HOSPITALITY, INC."
229,11478000.0,AccountsReceivableNetCurrent,3,"1399520_ONE GROUP HOSPITALITY, INC."
207,11478000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1399520_ONE GROUP HOSPITALITY, INC."
3750,-57083000.0,AdditionalPaidInCapital,1,"1399520_ONE GROUP HOSPITALITY, INC."
3316,-63471000.0,StockholdersEquity,1,"1399520_ONE GROUP HOSPITALITY, INC."
456,10894000.0,DepreciationAndAmortization,4,"1399520_ONE GROUP HOSPITALITY, INC."
581,198283000.0,OperatingCostsAndExpenses,2,"1399520_ONE GROUP HOSPITALITY, INC."
3853,-1707000.0,MinorityInterest,1,"1399520_ONE GROUP HOSPITALITY, INC."
2431,583000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1399520_ONE GROUP HOSPITALITY, INC."
1515,-480000.0,OtherOperatingIncomeExpenseNet,2,"1399520_ONE GROUP HOSPITALITY, INC."
914,3798000.0,AllocatedShareBasedCompensationExpense,2,"1399520_ONE GROUP HOSPITALITY, INC."
1507,-255000.0,GainLossOnContractTermination,1,"1399520_ONE GROUP HOSPITALITY, INC."
1364,6005000.0,PreOpeningCosts,1,"1399520_ONE GROUP HOSPITALITY, INC."
3809,-2999000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1399520_ONE GROUP HOSPITALITY, INC."
