account_num,net_change,tag,tag_depth,cik
1854,6922000.0,InterestAndDebtExpense,2,1056903_AMERICAN STATES WATER CO
1709,6922000.0,InterestExpense,1,1056903_AMERICAN STATES WATER CO
2130,-3866000.0,NonoperatingIncomeExpense,1,1056903_AMERICAN STATES WATER CO
1205,-1428000.0,InvestmentIncomeNonoperating,2,1056903_AMERICAN STATES WATER CO
1665,-1428000.0,InvestmentIncomeNet,2,1056903_AMERICAN STATES WATER CO
1563,-1428000.0,InvestmentIncomeInterestAndDividend,3,1056903_AMERICAN STATES WATER CO
1340,-1428000.0,InvestmentIncomeInterest,2,1056903_AMERICAN STATES WATER CO
1264,-40239000.0,OperatingIncomeLoss,1,1056903_AMERICAN STATES WATER CO
1112,33019000.0,OperatingExpenses,1,1056903_AMERICAN STATES WATER CO
692,420000.0,ProvisionForDoubtfulAccounts,2,1056903_AMERICAN STATES WATER CO
601,15381000.0,SellingGeneralAndAdministrativeExpense,3,1056903_AMERICAN STATES WATER CO
597,15381000.0,GeneralAndAdministrativeExpense,2,1056903_AMERICAN STATES WATER CO
232,-127016000.0,GrossProfit,1,1056903_AMERICAN STATES WATER CO
2149,-51027000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1056903_AMERICAN STATES WATER CO
2257,-36373000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1056903_AMERICAN STATES WATER CO
1820,-45283000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1056903_AMERICAN STATES WATER CO
2601,-175904000.0,NotesAndLoansPayableCurrent,3,1056903_AMERICAN STATES WATER CO
2764,-560000.0,ContractWithCustomerLiabilityCurrent,3,1056903_AMERICAN STATES WATER CO
296,14304000.0,DirectOperatingCosts,1,1056903_AMERICAN STATES WATER CO
1592,5139000.0,TaxesExcludingIncomeAndExciseTaxes,2,1056903_AMERICAN STATES WATER CO
3794,-1783000.0,RegulatoryLiabilityNoncurrent,2,1056903_AMERICAN STATES WATER CO
3481,-2097000.0,RegulatoryLiabilityCurrent,2,1056903_AMERICAN STATES WATER CO
2378,10474000.0,RegulatedEntityOtherAssetsNoncurrent,3,1056903_AMERICAN STATES WATER CO
2280,10474000.0,RegulatoryAssetsNoncurrent,2,1056903_AMERICAN STATES WATER CO
1183,11032000.0,RegulatoryAssetsCurrent,2,1056903_AMERICAN STATES WATER CO
3540,-34556000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1056903_AMERICAN STATES WATER CO
3564,-34556000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1056903_AMERICAN STATES WATER CO
2673,-13841000.0,EmployeeRelatedLiabilitiesCurrent,2,1056903_AMERICAN STATES WATER CO
1418,7271000.0,OtherCostAndExpenseOperating,3,1056903_AMERICAN STATES WATER CO
2710,-560000.0,DeferredRevenueCurrent,2,1056903_AMERICAN STATES WATER CO
2841,-10394000.0,TaxesPayableCurrent,2,1056903_AMERICAN STATES WATER CO
1705,2177606000.0,PropertyPlantAndEquipmentGross,4,1056903_AMERICAN STATES WATER CO
2004,-1628000.0,OtherNonoperatingIncomeExpense,1,1056903_AMERICAN STATES WATER CO
1077,-45283000.0,ProfitLoss,2,1056903_AMERICAN STATES WATER CO
1912,-27463000.0,NetIncomeLoss,1,1056903_AMERICAN STATES WATER CO
2590,-27463000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1056903_AMERICAN STATES WATER CO
2903,-27463000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1056903_AMERICAN STATES WATER CO
916,6669000.0,DerivativeInstrumentsAndHedges,3,1056903_AMERICAN STATES WATER CO
2716,-175904000.0,LongTermDebtCurrent,2,1056903_AMERICAN STATES WATER CO
2399,8910000.0,IncomeTaxExpenseBenefit,1,1056903_AMERICAN STATES WATER CO
2552,-7144000.0,AccruedLiabilitiesCurrent,2,1056903_AMERICAN STATES WATER CO
3494,-14350000.0,OtherLiabilitiesNoncurrent,2,1056903_AMERICAN STATES WATER CO
162,14304000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1056903_AMERICAN STATES WATER CO
171,14304000.0,CostOfGoodsAndServicesSold,2,1056903_AMERICAN STATES WATER CO
144,14304000.0,CostOfRevenue,1,1056903_AMERICAN STATES WATER CO
456,9947000.0,DepreciationAndAmortization,4,1056903_AMERICAN STATES WATER CO
581,17218000.0,OperatingCostsAndExpenses,2,1056903_AMERICAN STATES WATER CO
3383,-135921000.0,DeferredIncomeTaxLiabilitiesNet,2,1056903_AMERICAN STATES WATER CO
2763,-175904000.0,NotesPayableCurrent,2,1056903_AMERICAN STATES WATER CO
3334,-25000000.0,LongTermNotesAndLoans,3,1056903_AMERICAN STATES WATER CO
3816,-1064000.0,AccumulatedDeferredInvestmentTaxCredit,1,1056903_AMERICAN STATES WATER CO
3342,-25000000.0,LongTermNotesPayable,2,1056903_AMERICAN STATES WATER CO
868,60942000.0,AssetsCurrent,2,1056903_AMERICAN STATES WATER CO
