account_num,net_change,tag,tag_depth,cik
868,241680000.0,AssetsCurrent,2,"1286139_LEGALZOOM.COM, INC."
1368,30823000.0,PropertyPlantAndEquipmentNet,4,"1286139_LEGALZOOM.COM, INC."
1634,11148000.0,OperatingLeaseRightOfUseAsset,2,"1286139_LEGALZOOM.COM, INC."
320,13177000.0,ReceivablesNetCurrent,3,"1286139_LEGALZOOM.COM, INC."
1711,63229000.0,Goodwill,1,"1286139_LEGALZOOM.COM, INC."
229,13177000.0,AccountsReceivableNetCurrent,3,"1286139_LEGALZOOM.COM, INC."
59,-4730000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1286139_LEGALZOOM.COM, INC."
577,189082000.0,CashCashEquivalentsAndShortTermInvestments,4,"1286139_LEGALZOOM.COM, INC."
645,189082000.0,CashAndCashEquivalentsAtCarryingValue,3,"1286139_LEGALZOOM.COM, INC."
207,13177000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1286139_LEGALZOOM.COM, INC."
1732,18900000.0,IntangibleAssetsNetExcludingGoodwill,2,"1286139_LEGALZOOM.COM, INC."
1827,82129000.0,IntangibleAssetsNetIncludingGoodwill,2,"1286139_LEGALZOOM.COM, INC."
2041,9240000.0,OtherAssetsNoncurrent,2,"1286139_LEGALZOOM.COM, INC."
2552,-57373000.0,AccruedLiabilitiesCurrent,2,"1286139_LEGALZOOM.COM, INC."
3494,-3968000.0,OtherLiabilitiesNoncurrent,2,"1286139_LEGALZOOM.COM, INC."
3733,-1032550000.0,AdditionalPaidInCapitalCommonStock,2,"1286139_LEGALZOOM.COM, INC."
3809,-1497000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1286139_LEGALZOOM.COM, INC."
171,21745000.0,CostOfGoodsAndServicesSold,2,"1286139_LEGALZOOM.COM, INC."
144,47448000.0,CostOfRevenue,1,"1286139_LEGALZOOM.COM, INC."
581,259000.0,OperatingCostsAndExpenses,2,"1286139_LEGALZOOM.COM, INC."
2004,-1625000.0,OtherNonoperatingIncomeExpense,1,"1286139_LEGALZOOM.COM, INC."
110,-146626000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1286139_LEGALZOOM.COM, INC."
2603,-146626000.0,NoninterestIncome,1,"1286139_LEGALZOOM.COM, INC."
1133,259000.0,RestructuringSettlementAndImpairmentProvisions,3,"1286139_LEGALZOOM.COM, INC."
2710,-164200000.0,DeferredRevenueCurrent,2,"1286139_LEGALZOOM.COM, INC."
1631,-3558000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1286139_LEGALZOOM.COM, INC."
1901,29380000.0,DeferredIncomeTaxAssetsNet,2,"1286139_LEGALZOOM.COM, INC."
802,259000.0,AssetImpairmentCharges,1,"1286139_LEGALZOOM.COM, INC."
3339,-892000.0,ContractWithCustomerLiabilityNoncurrent,3,"1286139_LEGALZOOM.COM, INC."
3279,-892000.0,DeferredRevenueNoncurrent,2,"1286139_LEGALZOOM.COM, INC."
2764,-164200000.0,ContractWithCustomerLiabilityCurrent,3,"1286139_LEGALZOOM.COM, INC."
892,248000.0,ImpairmentOfLongLivedAssetsHeldForUse,3,"1286139_LEGALZOOM.COM, INC."
888,248000.0,TangibleAssetImpairmentCharges,1,"1286139_LEGALZOOM.COM, INC."
2336,18821000.0,CommunicationsAndInformationTechnology,2,"1286139_LEGALZOOM.COM, INC."
1223,18821000.0,CommunicationsInformationTechnologyAndOccupancy,3,"1286139_LEGALZOOM.COM, INC."
433,21745000.0,CostOfGoodsAndServicesSoldDepreciationAndAmortization,3,"1286139_LEGALZOOM.COM, INC."
427,21745000.0,CostDepreciationAmortizationAndDepletion,4,"1286139_LEGALZOOM.COM, INC."
825,11000.0,GoodwillAndIntangibleAssetImpairment,2,"1286139_LEGALZOOM.COM, INC."
1268,27497000.0,OtherGeneralAndAdministrativeExpense,2,"1286139_LEGALZOOM.COM, INC."
1356,995000.0,AvailableForSaleSecuritiesDebtSecuritiesNoncurrent,3,"1286139_LEGALZOOM.COM, INC."
1506,995000.0,DebtSecuritiesNoncurrent,2,"1286139_LEGALZOOM.COM, INC."
707,47920000.0,SellingAndMarketingExpense,2,"1286139_LEGALZOOM.COM, INC."
1848,995000.0,LongTermInvestmentsAndReceivablesNet,3,"1286139_LEGALZOOM.COM, INC."
658,22722000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,"1286139_LEGALZOOM.COM, INC."
2903,-48733000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1286139_LEGALZOOM.COM, INC."
1626,995000.0,LongTermInvestments,1,"1286139_LEGALZOOM.COM, INC."
2091,163715000.0,AssetsNoncurrent,2,"1286139_LEGALZOOM.COM, INC."
2089,405395000.0,Assets,1,"1286139_LEGALZOOM.COM, INC."
2398,-25312000.0,AccountsPayableCurrent,2,"1286139_LEGALZOOM.COM, INC."
2347,-82685000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1286139_LEGALZOOM.COM, INC."
3154,-249202000.0,LiabilitiesCurrent,2,"1286139_LEGALZOOM.COM, INC."
3379,-8958000.0,OperatingLeaseLiabilityNoncurrent,3,"1286139_LEGALZOOM.COM, INC."
3796,-13818000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1286139_LEGALZOOM.COM, INC."
3465,-263020000.0,Liabilities,1,"1286139_LEGALZOOM.COM, INC."
3661,-190000.0,CommonStockValue,3,"1286139_LEGALZOOM.COM, INC."
3750,-1032550000.0,AdditionalPaidInCapital,1,"1286139_LEGALZOOM.COM, INC."
3834,-891862000.0,RetainedEarningsAccumulatedDeficit,1,"1286139_LEGALZOOM.COM, INC."
3316,-142375000.0,StockholdersEquity,1,"1286139_LEGALZOOM.COM, INC."
3260,-142375000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1286139_LEGALZOOM.COM, INC."
3645,-13818000.0,LiabilitiesNoncurrent,2,"1286139_LEGALZOOM.COM, INC."
232,-99178000.0,GrossProfit,1,"1286139_LEGALZOOM.COM, INC."
2590,-48733000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1286139_LEGALZOOM.COM, INC."
3917,-405395000.0,LiabilitiesAndStockholdersEquity,2,"1286139_LEGALZOOM.COM, INC."
1912,-1744000.0,NetIncomeLoss,1,"1286139_LEGALZOOM.COM, INC."
1077,-7428000.0,ProfitLoss,2,"1286139_LEGALZOOM.COM, INC."
1820,-7428000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1286139_LEGALZOOM.COM, INC."
2399,2842000.0,IncomeTaxExpenseBenefit,1,"1286139_LEGALZOOM.COM, INC."
2257,-4586000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1286139_LEGALZOOM.COM, INC."
819,793000.0,DeferredIncomeTaxExpenseBenefit,1,"1286139_LEGALZOOM.COM, INC."
2130,-5183000.0,NonoperatingIncomeExpense,1,"1286139_LEGALZOOM.COM, INC."
1264,-4929000.0,OperatingIncomeLoss,1,"1286139_LEGALZOOM.COM, INC."
1112,94249000.0,OperatingExpenses,1,"1286139_LEGALZOOM.COM, INC."
601,94238000.0,SellingGeneralAndAdministrativeExpense,3,"1286139_LEGALZOOM.COM, INC."
597,46318000.0,GeneralAndAdministrativeExpense,2,"1286139_LEGALZOOM.COM, INC."
2149,-10112000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1286139_LEGALZOOM.COM, INC."
