account_num,net_change,tag,tag_depth,cik
3750,-451883000.0,AdditionalPaidInCapital,1,"1125376_ENSIGN GROUP, INC"
2399,53453000.0,IncomeTaxExpenseBenefit,1,"1125376_ENSIGN GROUP, INC"
819,325000.0,DeferredIncomeTaxExpenseBenefit,1,"1125376_ENSIGN GROUP, INC"
2257,-241480000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1125376_ENSIGN GROUP, INC"
2149,-247563000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1125376_ENSIGN GROUP, INC"
1854,6083000.0,InterestAndDebtExpense,2,"1125376_ENSIGN GROUP, INC"
1709,6083000.0,InterestExpense,1,"1125376_ENSIGN GROUP, INC"
2130,-8939000.0,NonoperatingIncomeExpense,1,"1125376_ENSIGN GROUP, INC"
1264,-232541000.0,OperatingIncomeLoss,1,"1125376_ENSIGN GROUP, INC"
1820,-294933000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1125376_ENSIGN GROUP, INC"
1112,159529000.0,OperatingExpenses,1,"1125376_ENSIGN GROUP, INC"
601,156448000.0,SellingGeneralAndAdministrativeExpense,3,"1125376_ENSIGN GROUP, INC"
597,156448000.0,GeneralAndAdministrativeExpense,2,"1125376_ENSIGN GROUP, INC"
232,-2160080000.0,GrossProfit,1,"1125376_ENSIGN GROUP, INC"
3917,-4081981000.0,LiabilitiesAndStockholdersEquity,2,"1125376_ENSIGN GROUP, INC"
3260,-1465442000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1125376_ENSIGN GROUP, INC"
3316,-1459746000.0,StockholdersEquity,1,"1125376_ENSIGN GROUP, INC"
3834,-1124358000.0,RetainedEarningsAccumulatedDeficit,1,"1125376_ENSIGN GROUP, INC"
692,3081000.0,ProvisionForDoubtfulAccounts,2,"1125376_ENSIGN GROUP, INC"
1077,-188027000.0,ProfitLoss,2,"1125376_ENSIGN GROUP, INC"
1912,-187708000.0,NetIncomeLoss,1,"1125376_ENSIGN GROUP, INC"
2590,-187708000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1125376_ENSIGN GROUP, INC"
3000,-50197000.0,SelfInsuranceReserveCurrent,2,"1125376_ENSIGN GROUP, INC"
3515,-97502000.0,SelfInsuranceReserveNoncurrent,2,"1125376_ENSIGN GROUP, INC"
2888,-148128000.0,OtherAccruedLiabilitiesCurrent,2,"1125376_ENSIGN GROUP, INC"
2673,-311509000.0,EmployeeRelatedLiabilitiesCurrent,2,"1125376_ENSIGN GROUP, INC"
2431,319000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1125376_ENSIGN GROUP, INC"
3853,-5696000.0,MinorityInterest,1,"1125376_ENSIGN GROUP, INC"
3812,116555000.0,TreasuryStockCommonValue,3,"1125376_ENSIGN GROUP, INC"
2603,-2748977000.0,NoninterestIncome,1,"1125376_ENSIGN GROUP, INC"
110,-2748977000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1125376_ENSIGN GROUP, INC"
2004,-15022000.0,OtherNonoperatingIncomeExpense,1,"1125376_ENSIGN GROUP, INC"
144,2160080000.0,CostOfRevenue,1,"1125376_ENSIGN GROUP, INC"
171,2160080000.0,CostOfGoodsAndServicesSold,2,"1125376_ENSIGN GROUP, INC"
3733,-451883000.0,AdditionalPaidInCapitalCommonStock,2,"1125376_ENSIGN GROUP, INC"
3817,116555000.0,TreasuryStockValue,2,"1125376_ENSIGN GROUP, INC"
2552,-459637000.0,AccruedLiabilitiesCurrent,2,"1125376_ENSIGN GROUP, INC"
1901,39968000.0,DeferredIncomeTaxAssetsNet,2,"1125376_ENSIGN GROUP, INC"
281,16433000.0,ShortTermInvestments,1,"1125376_ENSIGN GROUP, INC"
2716,-3916000.0,LongTermDebtCurrent,2,"1125376_ENSIGN GROUP, INC"
2903,-187708000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1125376_ENSIGN GROUP, INC"
3661,-60000.0,CommonStockValue,3,"1125376_ENSIGN GROUP, INC"
3465,-2616539000.0,Liabilities,1,"1125376_ENSIGN GROUP, INC"
3645,-1755457000.0,LiabilitiesNoncurrent,2,"1125376_ENSIGN GROUP, INC"
3796,-1755457000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1125376_ENSIGN GROUP, INC"
645,467870000.0,CashAndCashEquivalentsAtCarryingValue,3,"1125376_ENSIGN GROUP, INC"
3379,-1657955000.0,OperatingLeaseLiabilityNoncurrent,3,"1125376_ENSIGN GROUP, INC"
3154,-671797000.0,LiabilitiesCurrent,2,"1125376_ENSIGN GROUP, INC"
2638,-3916000.0,DebtCurrent,2,"1125376_ENSIGN GROUP, INC"
2737,-3916000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1125376_ENSIGN GROUP, INC"
2347,-536728000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1125376_ENSIGN GROUP, INC"
2398,-77091000.0,AccountsPayableCurrent,2,"1125376_ENSIGN GROUP, INC"
2089,4081981000.0,Assets,1,"1125376_ENSIGN GROUP, INC"
2091,2964837000.0,AssetsNoncurrent,2,"1125376_ENSIGN GROUP, INC"
1827,83216000.0,IntangibleAssetsNetIncludingGoodwill,2,"1125376_ENSIGN GROUP, INC"
1732,6347000.0,IntangibleAssetsNetExcludingGoodwill,2,"1125376_ENSIGN GROUP, INC"
1711,76869000.0,Goodwill,1,"1125376_ENSIGN GROUP, INC"
1368,1067902000.0,PropertyPlantAndEquipmentNet,4,"1125376_ENSIGN GROUP, INC"
1634,1773751000.0,OperatingLeaseRightOfUseAsset,2,"1125376_ENSIGN GROUP, INC"
868,994347000.0,AssetsCurrent,2,"1125376_ENSIGN GROUP, INC"
320,472123000.0,ReceivablesNetCurrent,3,"1125376_ENSIGN GROUP, INC"
207,472123000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1125376_ENSIGN GROUP, INC"
229,472123000.0,AccountsReceivableNetCurrent,3,"1125376_ENSIGN GROUP, INC"
59,-9422000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1125376_ENSIGN GROUP, INC"
577,484303000.0,CashCashEquivalentsAndShortTermInvestments,4,"1125376_ENSIGN GROUP, INC"
