account_num,net_change,tag,tag_depth,cik
3733,-237653000.0,AdditionalPaidInCapitalCommonStock,2,1051627_AXT INC
3809,-8581000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1051627_AXT INC
3494,-4007000.0,OtherLiabilitiesNoncurrent,2,1051627_AXT INC
3853,-23218000.0,MinorityInterest,1,1051627_AXT INC
144,46675000.0,CostOfRevenue,1,1051627_AXT INC
491,9261000.0,ResearchAndDevelopmentExpense,2,1051627_AXT INC
581,9261000.0,OperatingCostsAndExpenses,2,1051627_AXT INC
2004,-1282000.0,OtherNonoperatingIncomeExpense,1,1051627_AXT INC
1478,-2344000.0,IncomeLossFromEquityMethodInvestments,1,1051627_AXT INC
2552,-15520000.0,AccruedLiabilitiesCurrent,2,1051627_AXT INC
1848,2118000.0,LongTermInvestmentsAndReceivablesNet,3,1051627_AXT INC
1912,-14260000.0,NetIncomeLoss,1,1051627_AXT INC
281,4270000.0,ShortTermInvestments,1,1051627_AXT INC
3661,-44000.0,CommonStockValue,3,1051627_AXT INC
3750,-237653000.0,AdditionalPaidInCapital,1,1051627_AXT INC
3834,-28419000.0,RetainedEarningsAccumulatedDeficit,1,1051627_AXT INC
3316,-204229000.0,StockholdersEquity,1,1051627_AXT INC
3260,-227447000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1051627_AXT INC
3917,-342190000.0,LiabilitiesAndStockholdersEquity,2,1051627_AXT INC
173,-55366000.0,Revenues,1,1051627_AXT INC
232,-8691000.0,GrossProfit,1,1051627_AXT INC
601,17439000.0,SellingGeneralAndAdministrativeExpense,3,1051627_AXT INC
961,-18000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1051627_AXT INC
1002,-18000.0,GainLossOnDispositionOfAssets1,1,1051627_AXT INC
1112,26700000.0,OperatingExpenses,1,1051627_AXT INC
1626,2118000.0,LongTermInvestments,1,1051627_AXT INC
1264,-18009000.0,OperatingIncomeLoss,1,1051627_AXT INC
1205,-1143000.0,InvestmentIncomeNonoperating,2,1051627_AXT INC
2130,-2425000.0,NonoperatingIncomeExpense,1,1051627_AXT INC
2149,-20434000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1051627_AXT INC
2257,-15526000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1051627_AXT INC
819,122000.0,DeferredIncomeTaxExpenseBenefit,1,1051627_AXT INC
2399,92000.0,IncomeTaxExpenseBenefit,1,1051627_AXT INC
1820,-15618000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1051627_AXT INC
1077,-15434000.0,ProfitLoss,2,1051627_AXT INC
2590,-14260000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1051627_AXT INC
2903,-14260000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1051627_AXT INC
2716,-45776000.0,LongTermDebtCurrent,2,1051627_AXT INC
1665,-1143000.0,InvestmentIncomeNet,2,1051627_AXT INC
2431,1174000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1051627_AXT INC
3535,-3532000.0,PreferredStockValue,3,1051627_AXT INC
3400,-40634000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,1051627_AXT INC
3333,-40634000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1051627_AXT INC
2689,-45776000.0,LinesOfCreditCurrent,2,1051627_AXT INC
3645,-6444000.0,LiabilitiesNoncurrent,2,1051627_AXT INC
3465,-74109000.0,Liabilities,1,1051627_AXT INC
645,28522000.0,CashAndCashEquivalentsAtCarryingValue,3,1051627_AXT INC
577,32792000.0,CashCashEquivalentsAndShortTermInvestments,4,1051627_AXT INC
1079,10778000.0,RestrictedCashCurrent,2,1051627_AXT INC
1549,10778000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1051627_AXT INC
1071,10778000.0,RestrictedCashAndInvestmentsCurrent,3,1051627_AXT INC
59,-243000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1051627_AXT INC
229,18883000.0,AccountsReceivableNetCurrent,3,1051627_AXT INC
207,18883000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1051627_AXT INC
320,18883000.0,ReceivablesNetCurrent,3,1051627_AXT INC
455,86383000.0,InventoryNet,2,1051627_AXT INC
260,86383000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1051627_AXT INC
868,160310000.0,AssetsCurrent,2,1051627_AXT INC
1634,2878000.0,OperatingLeaseRightOfUseAsset,2,1051627_AXT INC
1368,158773000.0,PropertyPlantAndEquipmentNet,4,1051627_AXT INC
2041,20229000.0,OtherAssetsNoncurrent,2,1051627_AXT INC
2091,183998000.0,AssetsNoncurrent,2,1051627_AXT INC
2089,342190000.0,Assets,1,1051627_AXT INC
2398,-6369000.0,AccountsPayableCurrent,2,1051627_AXT INC
2347,-21889000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1051627_AXT INC
2737,-45776000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1051627_AXT INC
2638,-45776000.0,DebtCurrent,2,1051627_AXT INC
3154,-67665000.0,LiabilitiesCurrent,2,1051627_AXT INC
3379,-2437000.0,OperatingLeaseLiabilityNoncurrent,3,1051627_AXT INC
3796,-6444000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1051627_AXT INC
