account_num,net_change,tag,tag_depth,cik
645,326701000.0,CashAndCashEquivalentsAtCarryingValue,3,1309402_GREEN PLAINS INC.
577,326701000.0,CashCashEquivalentsAndShortTermInvestments,4,1309402_GREEN PLAINS INC.
1079,39459000.0,RestrictedCashCurrent,2,1309402_GREEN PLAINS INC.
1549,39459000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1309402_GREEN PLAINS INC.
1071,39459000.0,RestrictedCashAndInvestmentsCurrent,3,1309402_GREEN PLAINS INC.
2916,-21828000.0,DerivativeLiabilitiesCurrent,2,1309402_GREEN PLAINS INC.
644,1097000.0,NontradeReceivablesCurrent,2,1309402_GREEN PLAINS INC.
599,1097000.0,IncomeTaxesReceivable,2,1309402_GREEN PLAINS INC.
2716,-1936000.0,LongTermDebtCurrent,2,1309402_GREEN PLAINS INC.
916,16271000.0,DerivativeInstrumentsAndHedges,3,1309402_GREEN PLAINS INC.
512,16271000.0,DerivativeAssetsCurrent,2,1309402_GREEN PLAINS INC.
2903,-100617000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1309402_GREEN PLAINS INC.
2552,-57276000.0,AccruedLiabilitiesCurrent,2,1309402_GREEN PLAINS INC.
2590,-100617000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1309402_GREEN PLAINS INC.
1077,-88277000.0,ProfitLoss,2,1309402_GREEN PLAINS INC.
1820,-100047000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1309402_GREEN PLAINS INC.
2399,5353000.0,IncomeTaxExpenseBenefit,1,1309402_GREEN PLAINS INC.
819,5799000.0,DeferredIncomeTaxExpenseBenefit,1,1309402_GREEN PLAINS INC.
2257,-94694000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1309402_GREEN PLAINS INC.
2149,-94162000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1309402_GREEN PLAINS INC.
1854,29029000.0,InterestAndDebtExpense,2,1309402_GREEN PLAINS INC.
1912,-100617000.0,NetIncomeLoss,1,1309402_GREEN PLAINS INC.
1709,29029000.0,InterestExpense,1,1309402_GREEN PLAINS INC.
3494,-22934000.0,OtherLiabilitiesNoncurrent,2,1309402_GREEN PLAINS INC.
3809,-8130000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1309402_GREEN PLAINS INC.
795,1663000.0,ProductionRelatedImpairmentsOrCharges,1,1309402_GREEN PLAINS INC.
759,1663000.0,InventoryWriteDown,1,1309402_GREEN PLAINS INC.
1279,-5651000.0,DisposalGroupNotDiscontinuedOperationGainLossOnDisposal,3,1309402_GREEN PLAINS INC.
1418,21032000.0,OtherCostAndExpenseOperating,3,1309402_GREEN PLAINS INC.
2431,12340000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1309402_GREEN PLAINS INC.
3853,-146347000.0,MinorityInterest,1,1309402_GREEN PLAINS INC.
3812,31174000.0,TreasuryStockCommonValue,3,1309402_GREEN PLAINS INC.
3817,31174000.0,TreasuryStockValue,2,1309402_GREEN PLAINS INC.
850,-669936000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1309402_GREEN PLAINS INC.
1478,-532000.0,IncomeLossFromEquityMethodInvestments,1,1309402_GREEN PLAINS INC.
2004,-4310000.0,OtherNonoperatingIncomeExpense,1,1309402_GREEN PLAINS INC.
581,94943000.0,OperatingCostsAndExpenses,2,1309402_GREEN PLAINS INC.
456,73911000.0,DepreciationAndAmortization,4,1309402_GREEN PLAINS INC.
144,2471395000.0,CostOfRevenue,1,1309402_GREEN PLAINS INC.
171,2471395000.0,CostOfGoodsAndServicesSold,2,1309402_GREEN PLAINS INC.
162,2471395000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1309402_GREEN PLAINS INC.
2731,-159747000.0,ShortTermBorrowings,1,1309402_GREEN PLAINS INC.
2130,-16316000.0,NonoperatingIncomeExpense,1,1309402_GREEN PLAINS INC.
1665,-8403000.0,InvestmentIncomeNet,2,1309402_GREEN PLAINS INC.
3154,-402472000.0,LiabilitiesCurrent,2,1309402_GREEN PLAINS INC.
3217,-21828000.0,DerivativeInstrumentsAndHedgesLiabilities,3,1309402_GREEN PLAINS INC.
2638,-161683000.0,DebtCurrent,2,1309402_GREEN PLAINS INC.
2737,-1936000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1309402_GREEN PLAINS INC.
2347,-195626000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1309402_GREEN PLAINS INC.
2398,-138350000.0,AccountsPayableCurrent,2,1309402_GREEN PLAINS INC.
2089,1951144000.0,Assets,1,1309402_GREEN PLAINS INC.
3308,-491945000.0,LongTermDebtNoncurrent,2,1309402_GREEN PLAINS INC.
2091,1193601000.0,AssetsNoncurrent,2,1309402_GREEN PLAINS INC.
1368,1011287000.0,PropertyPlantAndEquipmentNet,4,1309402_GREEN PLAINS INC.
1634,79376000.0,OperatingLeaseRightOfUseAsset,2,1309402_GREEN PLAINS INC.
868,757543000.0,AssetsCurrent,2,1309402_GREEN PLAINS INC.
320,143887000.0,ReceivablesNetCurrent,3,1309402_GREEN PLAINS INC.
207,142790000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1309402_GREEN PLAINS INC.
229,142790000.0,AccountsReceivableNetCurrent,3,1309402_GREEN PLAINS INC.
59,-85000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1309402_GREEN PLAINS INC.
2041,102938000.0,OtherAssetsNoncurrent,2,1309402_GREEN PLAINS INC.
1205,-14054000.0,InvestmentIncomeNonoperating,2,1309402_GREEN PLAINS INC.
3303,-491945000.0,LongTermDebtAndCapitalLeaseObligations,2,1309402_GREEN PLAINS INC.
3796,-82231000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1309402_GREEN PLAINS INC.
1563,-8403000.0,InvestmentIncomeInterestAndDividend,3,1309402_GREEN PLAINS INC.
1340,-8403000.0,InvestmentIncomeInterest,2,1309402_GREEN PLAINS INC.
1264,-77846000.0,OperatingIncomeLoss,1,1309402_GREEN PLAINS INC.
1112,201104000.0,OperatingExpenses,1,1309402_GREEN PLAINS INC.
1002,-5651000.0,GainLossOnDispositionOfAssets1,1,1309402_GREEN PLAINS INC.
601,100510000.0,SellingGeneralAndAdministrativeExpense,3,1309402_GREEN PLAINS INC.
232,-5054746000.0,GrossProfit,1,1309402_GREEN PLAINS INC.
3379,-59297000.0,OperatingLeaseLiabilityNoncurrent,3,1309402_GREEN PLAINS INC.
173,-2583351000.0,Revenues,1,1309402_GREEN PLAINS INC.
3260,-974496000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1309402_GREEN PLAINS INC.
3316,-828149000.0,StockholdersEquity,1,1309402_GREEN PLAINS INC.
3834,-243034000.0,RetainedEarningsAccumulatedDeficit,1,1309402_GREEN PLAINS INC.
3750,-1110425000.0,AdditionalPaidInCapital,1,1309402_GREEN PLAINS INC.
3661,-62000.0,CommonStockValue,3,1309402_GREEN PLAINS INC.
3465,-976648000.0,Liabilities,1,1309402_GREEN PLAINS INC.
3645,-574176000.0,LiabilitiesNoncurrent,2,1309402_GREEN PLAINS INC.
3917,-1951144000.0,LiabilitiesAndStockholdersEquity,2,1309402_GREEN PLAINS INC.
