account_num,net_change,tag,tag_depth,cik
1549,600000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"105634_EMCOR GROUP, INC."
577,523632000.0,CashCashEquivalentsAndShortTermInvestments,4,"105634_EMCOR GROUP, INC."
645,523632000.0,CashAndCashEquivalentsAtCarryingValue,3,"105634_EMCOR GROUP, INC."
1071,600000.0,RestrictedCashAndInvestmentsCurrent,3,"105634_EMCOR GROUP, INC."
229,3063917000.0,AccountsReceivableNetCurrent,3,"105634_EMCOR GROUP, INC."
207,3063917000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"105634_EMCOR GROUP, INC."
320,3063917000.0,ReceivablesNetCurrent,3,"105634_EMCOR GROUP, INC."
3303,-97480000.0,LongTermDebtAndCapitalLeaseObligations,2,"105634_EMCOR GROUP, INC."
3154,-3232802000.0,LiabilitiesCurrent,2,"105634_EMCOR GROUP, INC."
3017,-284275000.0,OtherLiabilitiesCurrent,2,"105634_EMCOR GROUP, INC."
2638,-6482000.0,DebtCurrent,2,"105634_EMCOR GROUP, INC."
2737,-6482000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"105634_EMCOR GROUP, INC."
2347,-1377993000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"105634_EMCOR GROUP, INC."
2398,-824155000.0,AccountsPayableCurrent,2,"105634_EMCOR GROUP, INC."
3379,-256306000.0,OperatingLeaseLiabilityNoncurrent,3,"105634_EMCOR GROUP, INC."
2089,6224193000.0,Assets,1,"105634_EMCOR GROUP, INC."
2041,124344000.0,OtherAssetsNoncurrent,2,"105634_EMCOR GROUP, INC."
1827,1554149000.0,IntangibleAssetsNetIncludingGoodwill,2,"105634_EMCOR GROUP, INC."
1732,600790000.0,IntangibleAssetsNetExcludingGoodwill,2,"105634_EMCOR GROUP, INC."
1711,953359000.0,Goodwill,1,"105634_EMCOR GROUP, INC."
1368,170693000.0,PropertyPlantAndEquipmentNet,4,"105634_EMCOR GROUP, INC."
1634,306112000.0,OperatingLeaseRightOfUseAsset,2,"105634_EMCOR GROUP, INC."
868,4068895000.0,AssetsCurrent,2,"105634_EMCOR GROUP, INC."
2091,2155298000.0,AssetsNoncurrent,2,"105634_EMCOR GROUP, INC."
3796,-613942000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"105634_EMCOR GROUP, INC."
3465,-3944224000.0,Liabilities,1,"105634_EMCOR GROUP, INC."
3645,-711422000.0,LiabilitiesNoncurrent,2,"105634_EMCOR GROUP, INC."
3917,-6224193000.0,LiabilitiesAndStockholdersEquity,2,"105634_EMCOR GROUP, INC."
3260,-2279969000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"105634_EMCOR GROUP, INC."
3316,-2278930000.0,StockholdersEquity,1,"105634_EMCOR GROUP, INC."
3834,-3611442000.0,RetainedEarningsAccumulatedDeficit,1,"105634_EMCOR GROUP, INC."
3750,-87018000.0,AdditionalPaidInCapital,1,"105634_EMCOR GROUP, INC."
3661,-611000.0,CommonStockValue,3,"105634_EMCOR GROUP, INC."
1112,934369000.0,OperatingExpenses,1,"105634_EMCOR GROUP, INC."
601,882684000.0,SellingGeneralAndAdministrativeExpense,3,"105634_EMCOR GROUP, INC."
232,-1471594000.0,GrossProfit,1,"105634_EMCOR GROUP, INC."
1264,-586560000.0,OperatingIncomeLoss,1,"105634_EMCOR GROUP, INC."
2130,-840000.0,NonoperatingIncomeExpense,1,"105634_EMCOR GROUP, INC."
2149,-587400000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"105634_EMCOR GROUP, INC."
2257,-581106000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"105634_EMCOR GROUP, INC."
2764,-1489324000.0,ContractWithCustomerLiabilityCurrent,3,"105634_EMCOR GROUP, INC."
409,308868000.0,ContractWithCustomerAssetNetCurrent,4,"105634_EMCOR GROUP, INC."
1728,840000.0,NetPeriodicDefinedBenefitsExpenseReversalOfExpenseExcludingServiceCostComponent,2,"105634_EMCOR GROUP, INC."
802,2350000.0,AssetImpairmentCharges,1,"105634_EMCOR GROUP, INC."
845,49335000.0,AmortizationOfDeferredCharges,1,"105634_EMCOR GROUP, INC."
1025,49335000.0,AmortizationOfIntangibleAssets,1,"105634_EMCOR GROUP, INC."
2673,-553838000.0,EmployeeRelatedLiabilitiesCurrent,2,"105634_EMCOR GROUP, INC."
2710,-1489324000.0,DeferredRevenueCurrent,2,"105634_EMCOR GROUP, INC."
1133,2350000.0,RestructuringSettlementAndImpairmentProvisions,3,"105634_EMCOR GROUP, INC."
2431,337000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"105634_EMCOR GROUP, INC."
3853,-1039000.0,MinorityInterest,1,"105634_EMCOR GROUP, INC."
581,51685000.0,OperatingCostsAndExpenses,2,"105634_EMCOR GROUP, INC."
456,49335000.0,DepreciationAndAmortization,4,"105634_EMCOR GROUP, INC."
171,7672058000.0,CostOfGoodsAndServicesSold,2,"105634_EMCOR GROUP, INC."
3809,-91357000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"105634_EMCOR GROUP, INC."
3733,-87018000.0,AdditionalPaidInCapitalCommonStock,2,"105634_EMCOR GROUP, INC."
3817,1328784000.0,TreasuryStockValue,2,"105634_EMCOR GROUP, INC."
3494,-357636000.0,OtherLiabilitiesNoncurrent,2,"105634_EMCOR GROUP, INC."
2552,-553838000.0,AccruedLiabilitiesCurrent,2,"105634_EMCOR GROUP, INC."
2903,-421477000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"105634_EMCOR GROUP, INC."
2590,-421477000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"105634_EMCOR GROUP, INC."
