account_num,net_change,tag,tag_depth,cik
1368,4365000.0,PropertyPlantAndEquipmentNet,4,"1140102_HIREQUEST, INC."
1711,5870000.0,Goodwill,1,"1140102_HIREQUEST, INC."
1732,32645000.0,IntangibleAssetsNetExcludingGoodwill,2,"1140102_HIREQUEST, INC."
1827,38515000.0,IntangibleAssetsNetIncludingGoodwill,2,"1140102_HIREQUEST, INC."
2041,142000.0,OtherAssetsNoncurrent,2,"1140102_HIREQUEST, INC."
2091,49939000.0,AssetsNoncurrent,2,"1140102_HIREQUEST, INC."
2089,107808000.0,Assets,1,"1140102_HIREQUEST, INC."
868,57869000.0,AssetsCurrent,2,"1140102_HIREQUEST, INC."
2398,-163000.0,AccountsPayableCurrent,2,"1140102_HIREQUEST, INC."
2737,-17009000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1140102_HIREQUEST, INC."
2638,-17009000.0,DebtCurrent,2,"1140102_HIREQUEST, INC."
3017,-3061000.0,OtherLiabilitiesCurrent,2,"1140102_HIREQUEST, INC."
3154,-40598000.0,LiabilitiesCurrent,2,"1140102_HIREQUEST, INC."
3308,-348000.0,LongTermDebtNoncurrent,2,"1140102_HIREQUEST, INC."
3303,-348000.0,LongTermDebtAndCapitalLeaseObligations,2,"1140102_HIREQUEST, INC."
3796,-2385000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1140102_HIREQUEST, INC."
2347,-7810000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1140102_HIREQUEST, INC."
3645,-2733000.0,LiabilitiesNoncurrent,2,"1140102_HIREQUEST, INC."
677,2602000.0,PrepaidExpenseCurrent,2,"1140102_HIREQUEST, INC."
207,52199000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1140102_HIREQUEST, INC."
320,52199000.0,ReceivablesNetCurrent,3,"1140102_HIREQUEST, INC."
645,2071000.0,CashAndCashEquivalentsAtCarryingValue,3,"1140102_HIREQUEST, INC."
577,2071000.0,CashCashEquivalentsAndShortTermInvestments,4,"1140102_HIREQUEST, INC."
229,51089000.0,AccountsReceivableNetCurrent,3,"1140102_HIREQUEST, INC."
3465,-45762000.0,Liabilities,1,"1140102_HIREQUEST, INC."
3661,-14000.0,CommonStockValue,3,"1140102_HIREQUEST, INC."
3750,-33666000.0,AdditionalPaidInCapital,1,"1140102_HIREQUEST, INC."
1077,-4638000.0,ProfitLoss,2,"1140102_HIREQUEST, INC."
1912,-4638000.0,NetIncomeLoss,1,"1140102_HIREQUEST, INC."
2590,-4638000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1140102_HIREQUEST, INC."
2903,-4638000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1140102_HIREQUEST, INC."
2716,-17009000.0,LongTermDebtCurrent,2,"1140102_HIREQUEST, INC."
1848,4042000.0,LongTermInvestmentsAndReceivablesNet,3,"1140102_HIREQUEST, INC."
2552,-7647000.0,AccruedLiabilitiesCurrent,2,"1140102_HIREQUEST, INC."
1820,-4371000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1140102_HIREQUEST, INC."
3383,-261000.0,DeferredIncomeTaxLiabilitiesNet,2,"1140102_HIREQUEST, INC."
456,1397000.0,DepreciationAndAmortization,4,"1140102_HIREQUEST, INC."
581,1397000.0,OperatingCostsAndExpenses,2,"1140102_HIREQUEST, INC."
2004,-142000.0,OtherNonoperatingIncomeExpense,1,"1140102_HIREQUEST, INC."
3812,146000.0,TreasuryStockCommonValue,3,"1140102_HIREQUEST, INC."
1914,-267000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,"1140102_HIREQUEST, INC."
2673,-7647000.0,EmployeeRelatedLiabilitiesCurrent,2,"1140102_HIREQUEST, INC."
501,2071000.0,Cash,1,"1140102_HIREQUEST, INC."
3817,146000.0,TreasuryStockValue,2,"1140102_HIREQUEST, INC."
2399,1012000.0,IncomeTaxExpenseBenefit,1,"1140102_HIREQUEST, INC."
819,200000.0,DeferredIncomeTaxExpenseBenefit,1,"1140102_HIREQUEST, INC."
2257,-5383000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1140102_HIREQUEST, INC."
3834,-28512000.0,RetainedEarningsAccumulatedDeficit,1,"1140102_HIREQUEST, INC."
3316,-62046000.0,StockholdersEquity,1,"1140102_HIREQUEST, INC."
3260,-62046000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1140102_HIREQUEST, INC."
3917,-107808000.0,LiabilitiesAndStockholdersEquity,2,"1140102_HIREQUEST, INC."
173,-18848000.0,Revenues,1,"1140102_HIREQUEST, INC."
232,-18848000.0,GrossProfit,1,"1140102_HIREQUEST, INC."
601,11470000.0,SellingGeneralAndAdministrativeExpense,3,"1140102_HIREQUEST, INC."
1112,12867000.0,OperatingExpenses,1,"1140102_HIREQUEST, INC."
1264,-5981000.0,OperatingIncomeLoss,1,"1140102_HIREQUEST, INC."
1340,-114000.0,InvestmentIncomeInterest,2,"1140102_HIREQUEST, INC."
