account_num,net_change,tag,tag_depth,cik
1079,700000.0,RestrictedCashCurrent,2,1162461_CUTERA INC
1549,700000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1162461_CUTERA INC
1071,700000.0,RestrictedCashAndInvestmentsCurrent,3,1162461_CUTERA INC
59,-2497000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1162461_CUTERA INC
229,45562000.0,AccountsReceivableNetCurrent,3,1162461_CUTERA INC
207,45562000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1162461_CUTERA INC
2091,29380000.0,AssetsNoncurrent,2,1162461_CUTERA INC
2041,14620000.0,OtherAssetsNoncurrent,2,1162461_CUTERA INC
1827,1339000.0,IntangibleAssetsNetIncludingGoodwill,2,1162461_CUTERA INC
1634,12831000.0,OperatingLeaseRightOfUseAsset,2,1162461_CUTERA INC
320,45562000.0,ReceivablesNetCurrent,3,1162461_CUTERA INC
1711,1339000.0,Goodwill,1,1162461_CUTERA INC
455,63628000.0,InventoryNet,2,1162461_CUTERA INC
260,63628000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1162461_CUTERA INC
868,451240000.0,AssetsCurrent,2,1162461_CUTERA INC
3308,-416459000.0,LongTermDebtNoncurrent,2,1162461_CUTERA INC
3154,-105839000.0,LiabilitiesCurrent,2,1162461_CUTERA INC
2347,-91188000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1162461_CUTERA INC
2398,-33736000.0,AccountsPayableCurrent,2,1162461_CUTERA INC
2089,520988000.0,Assets,1,1162461_CUTERA INC
1901,590000.0,DeferredIncomeTaxAssetsNet,2,1162461_CUTERA INC
2552,-57452000.0,AccruedLiabilitiesCurrent,2,1162461_CUTERA INC
3494,-862000.0,OtherLiabilitiesNoncurrent,2,1162461_CUTERA INC
3733,-125406000.0,AdditionalPaidInCapitalCommonStock,2,1162461_CUTERA INC
3809,-94000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1162461_CUTERA INC
171,112570000.0,CostOfGoodsAndServicesSold,2,1162461_CUTERA INC
3303,-416459000.0,LongTermDebtAndCapitalLeaseObligations,2,1162461_CUTERA INC
144,112570000.0,CostOfRevenue,1,1162461_CUTERA INC
456,3200000.0,DepreciationAndAmortization,4,1162461_CUTERA INC
581,28355000.0,OperatingCostsAndExpenses,2,1162461_CUTERA INC
2004,-3676000.0,OtherNonoperatingIncomeExpense,1,1162461_CUTERA INC
2710,-11841000.0,DeferredRevenueCurrent,2,1162461_CUTERA INC
1111,-558000.0,ForeignCurrencyTransactionGainLossUnrealized,2,1162461_CUTERA INC
1631,-558000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1162461_CUTERA INC
246,171390000.0,MarketableSecuritiesCurrent,2,1162461_CUTERA INC
845,3200000.0,AmortizationOfDeferredCharges,1,1162461_CUTERA INC
707,106947000.0,SellingAndMarketingExpense,2,1162461_CUTERA INC
990,-168000.0,GainLossOnDispositionOfAssets,4,1162461_CUTERA INC
3279,-1657000.0,DeferredRevenueNoncurrent,2,1162461_CUTERA INC
1778,5658000.0,InterestExpenseDebt,2,1162461_CUTERA INC
491,25155000.0,ResearchAndDevelopmentExpense,2,1162461_CUTERA INC
3379,-11352000.0,OperatingLeaseLiabilityNoncurrent,3,1162461_CUTERA INC
3796,-13871000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1162461_CUTERA INC
3645,-430330000.0,LiabilitiesNoncurrent,2,1162461_CUTERA INC
281,171390000.0,ShortTermInvestments,1,1162461_CUTERA INC
2903,-82340000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1162461_CUTERA INC
2590,-82340000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1162461_CUTERA INC
1912,-82340000.0,NetIncomeLoss,1,1162461_CUTERA INC
1077,-82340000.0,ProfitLoss,2,1162461_CUTERA INC
1820,-82340000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1162461_CUTERA INC
2399,1638000.0,IncomeTaxExpenseBenefit,1,1162461_CUTERA INC
2257,-80702000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1162461_CUTERA INC
2149,-86360000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1162461_CUTERA INC
1854,5658000.0,InterestAndDebtExpense,2,1162461_CUTERA INC
1709,5658000.0,InterestExpense,1,1162461_CUTERA INC
2130,-42512000.0,NonoperatingIncomeExpense,1,1162461_CUTERA INC
1264,-38190000.0,OperatingIncomeLoss,1,1162461_CUTERA INC
1112,178019000.0,OperatingExpenses,1,1162461_CUTERA INC
1002,-168000.0,GainLossOnDispositionOfAssets1,1,1162461_CUTERA INC
961,-168000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1162461_CUTERA INC
692,1787000.0,ProvisionForDoubtfulAccounts,2,1162461_CUTERA INC
601,152864000.0,SellingGeneralAndAdministrativeExpense,3,1162461_CUTERA INC
597,45917000.0,GeneralAndAdministrativeExpense,2,1162461_CUTERA INC
232,-139829000.0,GrossProfit,1,1162461_CUTERA INC
3917,-520988000.0,LiabilitiesAndStockholdersEquity,2,1162461_CUTERA INC
