account_num,net_change,tag,tag_depth,cik
1584,-5608000.0,PublicUtilitiesAllowanceForFundsUsedDuringConstructionAdditions,3,1085392_PUGET ENERGY INC /WA
3251,-4662000000.0,SeniorLongTermNotes,2,1085392_PUGET ENERGY INC /WA
1955,2477000.0,OtherNonoperatingExpense,1,1085392_PUGET ENERGY INC /WA
1794,-13698000.0,OtherNonoperatingIncome,1,1085392_PUGET ENERGY INC /WA
3342,-4662000000.0,LongTermNotesPayable,2,1085392_PUGET ENERGY INC /WA
2903,-31000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1085392_PUGET ENERGY INC /WA
2590,-31000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1085392_PUGET ENERGY INC /WA
1912,-31000.0,NetIncomeLoss,1,1085392_PUGET ENERGY INC /WA
1077,-4365000.0,ProfitLoss,2,1085392_PUGET ENERGY INC /WA
1820,-4365000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1085392_PUGET ENERGY INC /WA
2399,2198000.0,IncomeTaxExpenseBenefit,1,1085392_PUGET ENERGY INC /WA
512,125377000.0,DerivativeAssetsCurrent,2,1085392_PUGET ENERGY INC /WA
2257,-2167000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1085392_PUGET ENERGY INC /WA
1854,90042000.0,InterestAndDebtExpense,2,1085392_PUGET ENERGY INC /WA
1709,90042000.0,InterestExpense,1,1085392_PUGET ENERGY INC /WA
2130,-213906000.0,NonoperatingIncomeExpense,1,1085392_PUGET ENERGY INC /WA
1205,-192123000.0,InvestmentIncomeNonoperating,2,1085392_PUGET ENERGY INC /WA
1264,-75380000.0,OperatingIncomeLoss,1,1085392_PUGET ENERGY INC /WA
1112,1465807000.0,OperatingExpenses,1,1085392_PUGET ENERGY INC /WA
2149,-379328000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1085392_PUGET ENERGY INC /WA
916,125377000.0,DerivativeInstrumentsAndHedges,3,1085392_PUGET ENERGY INC /WA
2916,-112634000.0,DerivativeLiabilitiesCurrent,2,1085392_PUGET ENERGY INC /WA
2552,-324868000.0,AccruedLiabilitiesCurrent,2,1085392_PUGET ENERGY INC /WA
3334,-4662000000.0,LongTermNotesAndLoans,3,1085392_PUGET ENERGY INC /WA
1778,90042000.0,InterestExpenseDebt,2,1085392_PUGET ENERGY INC /WA
2723,-77202000.0,InterestAndDividendsPayableCurrent,3,1085392_PUGET ENERGY INC /WA
2812,-77202000.0,InterestPayableCurrent,2,1085392_PUGET ENERGY INC /WA
2673,-47616000.0,EmployeeRelatedLiabilitiesCurrent,2,1085392_PUGET ENERGY INC /WA
1781,-192123000.0,NonoperatingGainsLosses,1,1085392_PUGET ENERGY INC /WA
1436,-192123000.0,GainLossOnDerivativeInstrumentsNetPretax,3,1085392_PUGET ENERGY INC /WA
3618,-14476000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,1085392_PUGET ENERGY INC /WA
3347,-14476000.0,DerivativeLiabilitiesNoncurrent,2,1085392_PUGET ENERGY INC /WA
2106,64498000.0,DerivativeInstrumentsAndHedgesNoncurrent,3,1085392_PUGET ENERGY INC /WA
1972,64498000.0,DerivativeAssetsNoncurrent,2,1085392_PUGET ENERGY INC /WA
2841,-200050000.0,TaxesPayableCurrent,2,1085392_PUGET ENERGY INC /WA
2731,-237700000.0,ShortTermBorrowings,1,1085392_PUGET ENERGY INC /WA
2004,-16175000.0,OtherNonoperatingIncomeExpense,1,1085392_PUGET ENERGY INC /WA
3809,-25432000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1085392_PUGET ENERGY INC /WA
3917,-16642789000.0,LiabilitiesAndStockholdersEquity,2,1085392_PUGET ENERGY INC /WA
3411,-2034300000.0,OtherLongTermDebtNoncurrent,2,1085392_PUGET ENERGY INC /WA
3260,-4935267000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1085392_PUGET ENERGY INC /WA
