account_num,net_change,tag,tag_depth,cik
281,89507000.0,ShortTermInvestments,1,1065837_SKECHERS USA INC
1901,461614000.0,DeferredIncomeTaxAssetsNet,2,1065837_SKECHERS USA INC
1848,80743000.0,LongTermInvestmentsAndReceivablesNet,3,1065837_SKECHERS USA INC
3733,-383540000.0,AdditionalPaidInCapitalCommonStock,2,1065837_SKECHERS USA INC
3494,-126835000.0,OtherLiabilitiesNoncurrent,2,1065837_SKECHERS USA INC
3383,-8722000.0,DeferredIncomeTaxLiabilitiesNet,2,1065837_SKECHERS USA INC
2552,-269225000.0,AccruedLiabilitiesCurrent,2,1065837_SKECHERS USA INC
1626,80743000.0,LongTermInvestments,1,1065837_SKECHERS USA INC
2903,-160443000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1065837_SKECHERS USA INC
2716,-100469000.0,LongTermDebtCurrent,2,1065837_SKECHERS USA INC
3809,-80217000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1065837_SKECHERS USA INC
171,1023349000.0,CostOfGoodsAndServicesSold,2,1065837_SKECHERS USA INC
110,-2001928000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1065837_SKECHERS USA INC
456,41424000.0,DepreciationAndAmortization,4,1065837_SKECHERS USA INC
144,1023349000.0,CostOfRevenue,1,1065837_SKECHERS USA INC
581,41424000.0,OperatingCostsAndExpenses,2,1065837_SKECHERS USA INC
2004,-9923000.0,OtherNonoperatingIncomeExpense,1,1065837_SKECHERS USA INC
2590,-160443000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1065837_SKECHERS USA INC
2603,-2001928000.0,NoninterestIncome,1,1065837_SKECHERS USA INC
2731,-30471000.0,ShortTermBorrowings,1,1065837_SKECHERS USA INC
487,82948000.0,OtherReceivablesNetCurrent,3,1065837_SKECHERS USA INC
3853,-331444000.0,MinorityInterest,1,1065837_SKECHERS USA INC
2431,29841000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1065837_SKECHERS USA INC
1111,-9605000.0,ForeignCurrencyTransactionGainLossUnrealized,2,1065837_SKECHERS USA INC
1631,-9605000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1065837_SKECHERS USA INC
707,128560000.0,SellingAndMarketingExpense,2,1065837_SKECHERS USA INC
1912,-160443000.0,NetIncomeLoss,1,1065837_SKECHERS USA INC
819,6146000.0,DeferredIncomeTaxExpenseBenefit,1,1065837_SKECHERS USA INC
1820,-276716000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1065837_SKECHERS USA INC
59,-61984000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1065837_SKECHERS USA INC
577,849547000.0,CashCashEquivalentsAndShortTermInvestments,4,1065837_SKECHERS USA INC
645,760040000.0,CashAndCashEquivalentsAtCarryingValue,3,1065837_SKECHERS USA INC
1077,-190284000.0,ProfitLoss,2,1065837_SKECHERS USA INC
