account_num,net_change,tag,tag_depth,cik
1071,7769000.0,RestrictedCashAndInvestmentsCurrent,3,"1335258_LIVE NATION ENTERTAINMENT, INC."
3465,-18800142000.0,Liabilities,1,"1335258_LIVE NATION ENTERTAINMENT, INC."
3661,-2291000.0,CommonStockValue,3,"1335258_LIVE NATION ENTERTAINMENT, INC."
3750,-2438660000.0,AdditionalPaidInCapital,1,"1335258_LIVE NATION ENTERTAINMENT, INC."
3834,-2680716000.0,RetainedEarningsAccumulatedDeficit,1,"1335258_LIVE NATION ENTERTAINMENT, INC."
3316,-187377000.0,StockholdersEquity,1,"1335258_LIVE NATION ENTERTAINMENT, INC."
3260,-371429000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1335258_LIVE NATION ENTERTAINMENT, INC."
3917,-19925090000.0,LiabilitiesAndStockholdersEquity,2,"1335258_LIVE NATION ENTERTAINMENT, INC."
173,-8758113000.0,Revenues,1,"1335258_LIVE NATION ENTERTAINMENT, INC."
232,-15038480000.0,GrossProfit,1,"1335258_LIVE NATION ENTERTAINMENT, INC."
601,1558916000.0,SellingGeneralAndAdministrativeExpense,3,"1335258_LIVE NATION ENTERTAINMENT, INC."
692,20120000.0,ProvisionForDoubtfulAccounts,2,"1335258_LIVE NATION ENTERTAINMENT, INC."
1002,-6509000.0,GainLossOnDispositionOfAssets1,1,"1335258_LIVE NATION ENTERTAINMENT, INC."
1112,1981737000.0,OperatingExpenses,1,"1335258_LIVE NATION ENTERTAINMENT, INC."
1264,-529147000.0,OperatingIncomeLoss,1,"1335258_LIVE NATION ENTERTAINMENT, INC."
1340,-96765000.0,InvestmentIncomeInterest,2,"1335258_LIVE NATION ENTERTAINMENT, INC."
1563,-96765000.0,InvestmentIncomeInterestAndDividend,3,"1335258_LIVE NATION ENTERTAINMENT, INC."
1665,-96765000.0,InvestmentIncomeNet,2,"1335258_LIVE NATION ENTERTAINMENT, INC."
3645,-8776611000.0,LiabilitiesNoncurrent,2,"1335258_LIVE NATION ENTERTAINMENT, INC."
3796,-2221914000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1335258_LIVE NATION ENTERTAINMENT, INC."
3379,-1659898000.0,OperatingLeaseLiabilityNoncurrent,3,"1335258_LIVE NATION ENTERTAINMENT, INC."
