account_num,net_change,tag,tag_depth,cik
207,2407396.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1126115_LZG INTERNATIONAL, INC."
320,2407396.0,ReceivablesNetCurrent,3,"1126115_LZG INTERNATIONAL, INC."
868,6878464.0,AssetsCurrent,2,"1126115_LZG INTERNATIONAL, INC."
1634,102287.0,OperatingLeaseRightOfUseAsset,2,"1126115_LZG INTERNATIONAL, INC."
1368,297647.0,PropertyPlantAndEquipmentNet,4,"1126115_LZG INTERNATIONAL, INC."
1711,25204836.0,Goodwill,1,"1126115_LZG INTERNATIONAL, INC."
1732,12553095.0,IntangibleAssetsNetExcludingGoodwill,2,"1126115_LZG INTERNATIONAL, INC."
1827,37757931.0,IntangibleAssetsNetIncludingGoodwill,2,"1126115_LZG INTERNATIONAL, INC."
229,2407396.0,AccountsReceivableNetCurrent,3,"1126115_LZG INTERNATIONAL, INC."
2041,86750.0,OtherAssetsNoncurrent,2,"1126115_LZG INTERNATIONAL, INC."
2089,42979287.0,Assets,1,"1126115_LZG INTERNATIONAL, INC."
2398,-2092518.0,AccountsPayableCurrent,2,"1126115_LZG INTERNATIONAL, INC."
2347,-2486570.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1126115_LZG INTERNATIONAL, INC."
2737,-7348029.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1126115_LZG INTERNATIONAL, INC."
2638,-7348029.0,DebtCurrent,2,"1126115_LZG INTERNATIONAL, INC."
3017,-2126530.0,OtherLiabilitiesCurrent,2,"1126115_LZG INTERNATIONAL, INC."
3154,-22972226.0,LiabilitiesCurrent,2,"1126115_LZG INTERNATIONAL, INC."
3308,-3074904.0,LongTermDebtNoncurrent,2,"1126115_LZG INTERNATIONAL, INC."
2091,38244615.0,AssetsNoncurrent,2,"1126115_LZG INTERNATIONAL, INC."
577,258043.0,CashCashEquivalentsAndShortTermInvestments,4,"1126115_LZG INTERNATIONAL, INC."
645,258043.0,CashAndCashEquivalentsAtCarryingValue,3,"1126115_LZG INTERNATIONAL, INC."
3379,-76945.0,OperatingLeaseLiabilityNoncurrent,3,"1126115_LZG INTERNATIONAL, INC."
3334,-3074904.0,LongTermNotesAndLoans,3,"1126115_LZG INTERNATIONAL, INC."
1264,-2564530.0,OperatingIncomeLoss,1,"1126115_LZG INTERNATIONAL, INC."
2130,-4972111.0,NonoperatingIncomeExpense,1,"1126115_LZG INTERNATIONAL, INC."
2149,-7536641.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1126115_LZG INTERNATIONAL, INC."
2257,-7193870.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1126115_LZG INTERNATIONAL, INC."
2399,35367.0,IncomeTaxExpenseBenefit,1,"1126115_LZG INTERNATIONAL, INC."
1820,-7229237.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1126115_LZG INTERNATIONAL, INC."
1077,-7229237.0,ProfitLoss,2,"1126115_LZG INTERNATIONAL, INC."
1912,-7229237.0,NetIncomeLoss,1,"1126115_LZG INTERNATIONAL, INC."
2590,-7229237.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1126115_LZG INTERNATIONAL, INC."
2903,-7229237.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1126115_LZG INTERNATIONAL, INC."
2716,-7348029.0,LongTermDebtCurrent,2,"1126115_LZG INTERNATIONAL, INC."
2552,-394052.0,AccruedLiabilitiesCurrent,2,"1126115_LZG INTERNATIONAL, INC."
3809,-569493.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1126115_LZG INTERNATIONAL, INC."
456,1765542.0,DepreciationAndAmortization,4,"1126115_LZG INTERNATIONAL, INC."
581,1765542.0,OperatingCostsAndExpenses,2,"1126115_LZG INTERNATIONAL, INC."
