account_num,net_change,tag,tag_depth,cik
2137,-950000.0,BankOwnedLifeInsuranceIncome,1,1085913_FARMERS & MERCHANTS BANCORP
2089,5250378000.0,Assets,1,1085913_FARMERS & MERCHANTS BANCORP
3465,-4735669000.0,Liabilities,1,1085913_FARMERS & MERCHANTS BANCORP
3661,-8000.0,CommonStockValue,3,1085913_FARMERS & MERCHANTS BANCORP
3750,-43263000.0,AdditionalPaidInCapital,1,1085913_FARMERS & MERCHANTS BANCORP
3834,-488501000.0,RetainedEarningsAccumulatedDeficit,1,1085913_FARMERS & MERCHANTS BANCORP
3316,-514709000.0,StockholdersEquity,1,1085913_FARMERS & MERCHANTS BANCORP
3260,-514709000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1085913_FARMERS & MERCHANTS BANCORP
3917,-5250378000.0,LiabilitiesAndStockholdersEquity,2,1085913_FARMERS & MERCHANTS BANCORP
173,-115227000.0,Revenues,1,1085913_FARMERS & MERCHANTS BANCORP
232,-119284000.0,GrossProfit,1,1085913_FARMERS & MERCHANTS BANCORP
597,2408000.0,GeneralAndAdministrativeExpense,2,1085913_FARMERS & MERCHANTS BANCORP
601,3303000.0,SellingGeneralAndAdministrativeExpense,3,1085913_FARMERS & MERCHANTS BANCORP
1112,3827000.0,OperatingExpenses,1,1085913_FARMERS & MERCHANTS BANCORP
2091,95837000.0,AssetsNoncurrent,2,1085913_FARMERS & MERCHANTS BANCORP
1264,-125583000.0,OperatingIncomeLoss,1,1085913_FARMERS & MERCHANTS BANCORP
1709,12505000.0,InterestExpense,1,1085913_FARMERS & MERCHANTS BANCORP
1854,12505000.0,InterestAndDebtExpense,2,1085913_FARMERS & MERCHANTS BANCORP
2149,-139038000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1085913_FARMERS & MERCHANTS BANCORP
2257,-57989000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1085913_FARMERS & MERCHANTS BANCORP
2399,13134000.0,IncomeTaxExpenseBenefit,1,1085913_FARMERS & MERCHANTS BANCORP
1820,-71123000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1085913_FARMERS & MERCHANTS BANCORP
1077,-71123000.0,ProfitLoss,2,1085913_FARMERS & MERCHANTS BANCORP
1912,-44855000.0,NetIncomeLoss,1,1085913_FARMERS & MERCHANTS BANCORP
2590,-44855000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1085913_FARMERS & MERCHANTS BANCORP
2903,-44855000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1085913_FARMERS & MERCHANTS BANCORP
1901,30612000.0,DeferredIncomeTaxAssetsNet,2,1085913_FARMERS & MERCHANTS BANCORP
2130,-950000.0,NonoperatingIncomeExpense,1,1085913_FARMERS & MERCHANTS BANCORP
1827,13706000.0,IntangibleAssetsNetIncludingGoodwill,2,1085913_FARMERS & MERCHANTS BANCORP
1711,11183000.0,Goodwill,1,1085913_FARMERS & MERCHANTS BANCORP
1900,400000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,1085913_FARMERS & MERCHANTS BANCORP
1158,400000.0,InterestExpenseBorrowings,2,1085913_FARMERS & MERCHANTS BANCORP
1348,-524000.0,GainLossRelatedToLitigationSettlement,1,1085913_FARMERS & MERCHANTS BANCORP
1689,-5686000.0,DebtSecuritiesAvailableForSaleRealizedGainLoss,3,1085913_FARMERS & MERCHANTS BANCORP
1800,-5686000.0,DebtSecuritiesRealizedGainLoss,2,1085913_FARMERS & MERCHANTS BANCORP
1258,-5686000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,1085913_FARMERS & MERCHANTS BANCORP
1167,524000.0,LitigationSettlementExpense,2,1085913_FARMERS & MERCHANTS BANCORP
499,-11843000.0,InterestIncomeDepositsWithFinancialInstitutions,2,1085913_FARMERS & MERCHANTS BANCORP
2193,895000.0,MarketingExpense,1,1085913_FARMERS & MERCHANTS BANCORP
1174,524000.0,LegalFees,1,1085913_FARMERS & MERCHANTS BANCORP
1012,12105000.0,InterestExpenseDeposits,2,1085913_FARMERS & MERCHANTS BANCORP
1459,400000.0,InterestExpenseSubordinatedNotesAndDebentures,3,1085913_FARMERS & MERCHANTS BANCORP
1732,2523000.0,IntangibleAssetsNetExcludingGoodwill,2,1085913_FARMERS & MERCHANTS BANCORP
645,586972000.0,CashAndCashEquivalentsAtCarryingValue,3,1085913_FARMERS & MERCHANTS BANCORP
577,586972000.0,CashCashEquivalentsAndShortTermInvestments,4,1085913_FARMERS & MERCHANTS BANCORP
868,586972000.0,AssetsCurrent,2,1085913_FARMERS & MERCHANTS BANCORP
1368,51519000.0,PropertyPlantAndEquipmentNet,4,1085913_FARMERS & MERCHANTS BANCORP
3809,-17063000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1085913_FARMERS & MERCHANTS BANCORP
144,4057000.0,CostOfRevenue,1,1085913_FARMERS & MERCHANTS BANCORP
581,524000.0,OperatingCostsAndExpenses,2,1085913_FARMERS & MERCHANTS BANCORP
2603,-8907000.0,NoninterestIncome,1,1085913_FARMERS & MERCHANTS BANCORP
1248,-5686000.0,GainsLossesOnSalesOfAssets,1,1085913_FARMERS & MERCHANTS BANCORP
