account_num,net_change,tag,tag_depth,cik
1077,-14205925.0,ProfitLoss,2,1066923_FUTURE FINTECH GROUP INC.
2257,-11743625.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1066923_FUTURE FINTECH GROUP INC.
2149,-17287668.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1066923_FUTURE FINTECH GROUP INC.
1854,2614125.0,InterestAndDebtExpense,2,1066923_FUTURE FINTECH GROUP INC.
1709,14821.0,InterestExpense,1,1066923_FUTURE FINTECH GROUP INC.
2130,-1464959.0,NonoperatingIncomeExpense,1,1066923_FUTURE FINTECH GROUP INC.
1264,-13208584.0,OperatingIncomeLoss,1,1066923_FUTURE FINTECH GROUP INC.
1112,15010449.0,OperatingExpenses,1,1066923_FUTURE FINTECH GROUP INC.
1820,-11817025.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1066923_FUTURE FINTECH GROUP INC.
2399,73400.0,IncomeTaxExpenseBenefit,1,1066923_FUTURE FINTECH GROUP INC.
2903,-14205925.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1066923_FUTURE FINTECH GROUP INC.
2716,-1163146.0,LongTermDebtCurrent,2,1066923_FUTURE FINTECH GROUP INC.
281,2191294.0,ShortTermInvestments,1,1066923_FUTURE FINTECH GROUP INC.
2552,-1298598.0,AccruedLiabilitiesCurrent,2,1066923_FUTURE FINTECH GROUP INC.
3383,-3384044.0,DeferredIncomeTaxLiabilitiesNet,2,1066923_FUTURE FINTECH GROUP INC.
3809,-597862.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1066923_FUTURE FINTECH GROUP INC.
171,23248936.0,CostOfGoodsAndServicesSold,2,1066923_FUTURE FINTECH GROUP INC.
144,23248936.0,CostOfRevenue,1,1066923_FUTURE FINTECH GROUP INC.
2590,-14205925.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1066923_FUTURE FINTECH GROUP INC.
491,698116.0,ResearchAndDevelopmentExpense,2,1066923_FUTURE FINTECH GROUP INC.
581,13005679.0,OperatingCostsAndExpenses,2,1066923_FUTURE FINTECH GROUP INC.
2731,-1019496.0,ShortTermBorrowings,1,1066923_FUTURE FINTECH GROUP INC.
2004,-1202510.0,OtherNonoperatingIncomeExpense,1,1066923_FUTURE FINTECH GROUP INC.
1912,-14205925.0,NetIncomeLoss,1,1066923_FUTURE FINTECH GROUP INC.
1478,-12250000.0,IncomeLossFromEquityMethodInvestments,1,1066923_FUTURE FINTECH GROUP INC.
487,1965159.0,OtherReceivablesNetCurrent,3,1066923_FUTURE FINTECH GROUP INC.
757,2927699.0,OtherAssetsCurrent,2,1066923_FUTURE FINTECH GROUP INC.
3853,-590761.0,MinorityInterest,1,1066923_FUTURE FINTECH GROUP INC.
1133,12250000.0,RestructuringSettlementAndImpairmentProvisions,3,1066923_FUTURE FINTECH GROUP INC.
1914,-222041.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,1066923_FUTURE FINTECH GROUP INC.
456,57563.0,DepreciationAndAmortization,4,1066923_FUTURE FINTECH GROUP INC.
2723,-63477.0,InterestAndDividendsPayableCurrent,3,1066923_FUTURE FINTECH GROUP INC.
802,12250000.0,AssetImpairmentCharges,1,1066923_FUTURE FINTECH GROUP INC.
2772,-1163146.0,ConvertibleNotesPayableCurrent,2,1066923_FUTURE FINTECH GROUP INC.
2936,-61382.0,RestructuringReserveCurrent,2,1066923_FUTURE FINTECH GROUP INC.
3028,-1019496.0,ShortTermNonBankLoansAndNotesPayable,2,1066923_FUTURE FINTECH GROUP INC.
497,366071.0,SellingExpense,1,1066923_FUTURE FINTECH GROUP INC.
3334,-188215.0,LongTermNotesAndLoans,3,1066923_FUTURE FINTECH GROUP INC.
3336,-188215.0,LongTermLoansPayable,2,1066923_FUTURE FINTECH GROUP INC.
2763,-1163146.0,NotesPayableCurrent,2,1066923_FUTURE FINTECH GROUP INC.
3112,-63477.0,DividendsPayableCurrent,2,1066923_FUTURE FINTECH GROUP INC.
2601,-1163146.0,NotesAndLoansPayableCurrent,3,1066923_FUTURE FINTECH GROUP INC.
1631,-124441.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1066923_FUTURE FINTECH GROUP INC.
692,1823.0,ProvisionForDoubtfulAccounts,2,1066923_FUTURE FINTECH GROUP INC.
825,781733.0,GoodwillAndIntangibleAssetImpairment,2,1066923_FUTURE FINTECH GROUP INC.
894,781733.0,GoodwillImpairmentLoss,2,1066923_FUTURE FINTECH GROUP INC.
821,50273517.0,CashEquivalentsAtCarryingValue,2,1066923_FUTURE FINTECH GROUP INC.
1810,14821.0,InterestExpenseOther,2,1066923_FUTURE FINTECH GROUP INC.
69,50273517.0,CashAndDueFromBanks,2,1066923_FUTURE FINTECH GROUP INC.
501,50273517.0,Cash,1,1066923_FUTURE FINTECH GROUP INC.
3080,-2255095.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,1066923_FUTURE FINTECH GROUP INC.
658,157.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,1066923_FUTURE FINTECH GROUP INC.
707,366071.0,SellingAndMarketingExpense,2,1066923_FUTURE FINTECH GROUP INC.
1369,-2599304.0,GainsLossesOnExtinguishmentOfDebt,1,1066923_FUTURE FINTECH GROUP INC.
601,8044493.0,SellingGeneralAndAdministrativeExpense,3,1066923_FUTURE FINTECH GROUP INC.
232,-1801865.0,GrossProfit,1,1066923_FUTURE FINTECH GROUP INC.
597,7678422.0,GeneralAndAdministrativeExpense,2,1066923_FUTURE FINTECH GROUP INC.
1711,15583675.0,Goodwill,1,1066923_FUTURE FINTECH GROUP INC.
1732,76140.0,IntangibleAssetsNetExcludingGoodwill,2,1066923_FUTURE FINTECH GROUP INC.
