account_num,net_change,tag,tag_depth,cik
1912,-4756000000.0,NetIncomeLoss,1,1276187_ENERGY TRANSFER LP
2257,-10684000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1276187_ENERGY TRANSFER LP
819,187000000.0,DeferredIncomeTaxExpenseBenefit,1,1276187_ENERGY TRANSFER LP
2399,204000000.0,IncomeTaxExpenseBenefit,1,1276187_ENERGY TRANSFER LP
1820,-10888000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1276187_ENERGY TRANSFER LP
1077,-5868000000.0,ProfitLoss,2,1276187_ENERGY TRANSFER LP
2590,-5178000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1276187_ENERGY TRANSFER LP
2903,-5178000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1276187_ENERGY TRANSFER LP
916,10000000.0,DerivativeInstrumentsAndHedges,3,1276187_ENERGY TRANSFER LP
2716,-2000000.0,LongTermDebtCurrent,2,1276187_ENERGY TRANSFER LP
599,68000000.0,IncomeTaxesReceivable,2,1276187_ENERGY TRANSFER LP
644,68000000.0,NontradeReceivablesCurrent,2,1276187_ENERGY TRANSFER LP
232,-162108000000.0,GrossProfit,1,1276187_ENERGY TRANSFER LP
601,1018000000.0,SellingGeneralAndAdministrativeExpense,3,1276187_ENERGY TRANSFER LP
1112,5356000000.0,OperatingExpenses,1,1276187_ENERGY TRANSFER LP
1264,-7738000000.0,OperatingIncomeLoss,1,1276187_ENERGY TRANSFER LP
1205,-293000000.0,InvestmentIncomeNonoperating,2,1276187_ENERGY TRANSFER LP
2130,-383000000.0,NonoperatingIncomeExpense,1,1276187_ENERGY TRANSFER LP
1709,2306000000.0,InterestExpense,1,1276187_ENERGY TRANSFER LP
1854,2306000000.0,InterestAndDebtExpense,2,1276187_ENERGY TRANSFER LP
2149,-10427000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1276187_ENERGY TRANSFER LP
1557,2893000000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1276187_ENERGY TRANSFER LP
1317,-293000000.0,DerivativeInstrumentsNotDesignatedAsHedgingInstrumentsGainLossNet,3,1276187_ENERGY TRANSFER LP
