account_num,net_change,tag,tag_depth,cik
645,1581575000.0,CashAndCashEquivalentsAtCarryingValue,3,1037540_BOSTON PROPERTIES INC
577,1581575000.0,CashCashEquivalentsAndShortTermInvestments,4,1037540_BOSTON PROPERTIES INC
1071,46915000.0,RestrictedCashAndInvestmentsCurrent,3,1037540_BOSTON PROPERTIES INC
1549,46915000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1037540_BOSTON PROPERTIES INC
2903,-104299000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1037540_BOSTON PROPERTIES INC
2590,-104299000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1037540_BOSTON PROPERTIES INC
1912,-206928000.0,NetIncomeLoss,1,1037540_BOSTON PROPERTIES INC
1077,-15552000.0,ProfitLoss,2,1037540_BOSTON PROPERTIES INC
1820,-1233352000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1037540_BOSTON PROPERTIES INC
2257,-1233352000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1037540_BOSTON PROPERTIES INC
2149,-1219115000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1037540_BOSTON PROPERTIES INC
1854,116052000.0,InterestAndDebtExpense,2,1037540_BOSTON PROPERTIES INC
1709,116049000.0,InterestExpense,1,1037540_BOSTON PROPERTIES INC
1205,-3236000.0,InvestmentIncomeNonoperating,2,1037540_BOSTON PROPERTIES INC
1264,-1099827000.0,OperatingIncomeLoss,1,1037540_BOSTON PROPERTIES INC
1112,201289000.0,OperatingExpenses,1,1037540_BOSTON PROPERTIES INC
1557,1703032000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1037540_BOSTON PROPERTIES INC
601,99977000.0,SellingGeneralAndAdministrativeExpense,3,1037540_BOSTON PROPERTIES INC
232,-898538000.0,GrossProfit,1,1037540_BOSTON PROPERTIES INC
173,-316194000.0,Revenues,1,1037540_BOSTON PROPERTIES INC
3917,-7527620000.0,LiabilitiesAndStockholdersEquity,2,1037540_BOSTON PROPERTIES INC
3260,-6905128000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1037540_BOSTON PROPERTIES INC
3316,-2747361000.0,StockholdersEquity,1,1037540_BOSTON PROPERTIES INC
3834,-516550000.0,RetainedEarningsAccumulatedDeficit,1,1037540_BOSTON PROPERTIES INC
3750,-6561161000.0,AdditionalPaidInCapital,1,1037540_BOSTON PROPERTIES INC
3661,-1569000.0,CommonStockValue,3,1037540_BOSTON PROPERTIES INC
3465,-17048845000.0,Liabilities,1,1037540_BOSTON PROPERTIES INC
2089,7527620000.0,Assets,1,1037540_BOSTON PROPERTIES INC
2091,2683352000.0,AssetsNoncurrent,2,1037540_BOSTON PROPERTIES INC
1634,20600000.0,OperatingLeaseRightOfUseAsset,2,1037540_BOSTON PROPERTIES INC
868,1628490000.0,AssetsCurrent,2,1037540_BOSTON PROPERTIES INC
597,99977000.0,GeneralAndAdministrativeExpense,2,1037540_BOSTON PROPERTIES INC
1626,1703032000.0,LongTermInvestments,1,1037540_BOSTON PROPERTIES INC
2130,-3236000.0,NonoperatingIncomeExpense,1,1037540_BOSTON PROPERTIES INC
3817,2722000.0,TreasuryStockValue,2,1037540_BOSTON PROPERTIES INC
2380,38428000.0,NoncontrollingInterestInNetIncomeLossLimitedPartnershipsNonredeemable,2,1037540_BOSTON PROPERTIES INC
2891,21169000.0,NoncontrollingInterestInNetIncomeLossOperatingPartnershipsRedeemable,2,1037540_BOSTON PROPERTIES INC
3606,-689123000.0,MinorityInterestInOperatingPartnerships,1,1037540_BOSTON PROPERTIES INC
1848,1703032000.0,LongTermInvestmentsAndReceivablesNet,3,1037540_BOSTON PROPERTIES INC
3578,-1135053000.0,RedeemableNoncontrollingInterestEquityPreferredCarryingAmount,4,1037540_BOSTON PROPERTIES INC
2359,38428000.0,NetIncomeLossAttributableToNonredeemableNoncontrollingInterest,1,1037540_BOSTON PROPERTIES INC
2286,21169000.0,NetIncomeLossAttributableToRedeemableNoncontrollingInterest,1,1037540_BOSTON PROPERTIES INC
