account_num,net_change,tag,tag_depth,cik
850,-4913268000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1070412_CNX RESOURCES CORP
2888,-213874000.0,OtherAccruedLiabilitiesCurrent,2,1070412_CNX RESOURCES CORP
1592,9641000.0,TaxesExcludingIncomeAndExciseTaxes,2,1070412_CNX RESOURCES CORP
732,16474000.0,OperatingLeaseExpense,1,1070412_CNX RESOURCES CORP
845,2297000.0,AmortizationOfDeferredCharges,1,1070412_CNX RESOURCES CORP
1781,-762167000.0,NonoperatingGainsLosses,1,1070412_CNX RESOURCES CORP
1436,-762167000.0,GainLossOnDerivativeInstrumentsNetPretax,3,1070412_CNX RESOURCES CORP
3618,-1124884000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,1070412_CNX RESOURCES CORP
3347,-1124884000.0,DerivativeLiabilitiesNoncurrent,2,1070412_CNX RESOURCES CORP
2106,208933000.0,DerivativeInstrumentsAndHedgesNoncurrent,3,1070412_CNX RESOURCES CORP
1972,208933000.0,DerivativeAssetsNoncurrent,2,1070412_CNX RESOURCES CORP
1705,12099212000.0,PropertyPlantAndEquipmentGross,4,1070412_CNX RESOURCES CORP
487,8015000.0,OtherReceivablesNetCurrent,3,1070412_CNX RESOURCES CORP
2004,-1168000.0,OtherNonoperatingIncomeExpense,1,1070412_CNX RESOURCES CORP
581,2297000.0,OperatingCostsAndExpenses,2,1070412_CNX RESOURCES CORP
456,2297000.0,DepreciationAndAmortization,4,1070412_CNX RESOURCES CORP
3809,-6441000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1070412_CNX RESOURCES CORP
3494,-73925000.0,OtherLiabilitiesNoncurrent,2,1070412_CNX RESOURCES CORP
3383,-449656000.0,DeferredIncomeTaxLiabilitiesNet,2,1070412_CNX RESOURCES CORP
2552,-213874000.0,AccruedLiabilitiesCurrent,2,1070412_CNX RESOURCES CORP
2916,-242900000.0,DerivativeLiabilitiesCurrent,2,1070412_CNX RESOURCES CORP
916,159794000.0,DerivativeInstrumentsAndHedges,3,1070412_CNX RESOURCES CORP
512,159794000.0,DerivativeAssetsCurrent,2,1070412_CNX RESOURCES CORP
2903,-710395000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1070412_CNX RESOURCES CORP
2590,-710395000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1070412_CNX RESOURCES CORP
1515,-15139000.0,OtherOperatingIncomeExpenseNet,2,1070412_CNX RESOURCES CORP
1157,-9482000.0,GainLossOnSaleOfOtherAssets,1,1070412_CNX RESOURCES CORP
1922,15139000.0,OtherExpenses,1,1070412_CNX RESOURCES CORP
1339,-762167000.0,GainLossOnOilAndGasHedgingActivity,1,1070412_CNX RESOURCES CORP
404,2297000.0,OtherAmortizationOfDeferredCharges,1,1070412_CNX RESOURCES CORP
831,9641000.0,ProductionTaxExpense,1,1070412_CNX RESOURCES CORP
1912,-710395000.0,NetIncomeLoss,1,1070412_CNX RESOURCES CORP
1077,-1892434000.0,ProfitLoss,2,1070412_CNX RESOURCES CORP
3316,-3567296000.0,StockholdersEquity,1,1070412_CNX RESOURCES CORP
2399,217561000.0,IncomeTaxExpenseBenefit,1,1070412_CNX RESOURCES CORP
229,136208000.0,AccountsReceivableNetCurrent,3,1070412_CNX RESOURCES CORP
577,2799000.0,CashCashEquivalentsAndShortTermInvestments,4,1070412_CNX RESOURCES CORP
645,2799000.0,CashAndCashEquivalentsAtCarryingValue,3,1070412_CNX RESOURCES CORP
207,136208000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1070412_CNX RESOURCES CORP
1820,-1892434000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1070412_CNX RESOURCES CORP
3378,-4023000.0,FinanceLeaseLiabilityNoncurrent,3,1070412_CNX RESOURCES CORP
