account_num,net_change,tag,tag_depth,cik
2590,-43400000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1224608_CNO FINANCIAL GROUP, INC."
1912,-43400000.0,NetIncomeLoss,1,"1224608_CNO FINANCIAL GROUP, INC."
581,1264200000.0,OperatingCostsAndExpenses,2,"1224608_CNO FINANCIAL GROUP, INC."
325,135300000.0,EquitySecuritiesFvNi,3,"1224608_CNO FINANCIAL GROUP, INC."
406,207900000.0,TradingSecuritiesDebt,2,"1224608_CNO FINANCIAL GROUP, INC."
131,-2499800000.0,PremiumsEarnedNet,2,"1224608_CNO FINANCIAL GROUP, INC."
1421,1658300000.0,PolicyholderBenefitsAndClaimsIncurredNet,3,"1224608_CNO FINANCIAL GROUP, INC."
1366,-17900000.0,RealizedInvestmentGainsLosses,1,"1224608_CNO FINANCIAL GROUP, INC."
1230,-135400000.0,GainLossOnInvestments,1,"1224608_CNO FINANCIAL GROUP, INC."
845,309600000.0,AmortizationOfDeferredCharges,1,"1224608_CNO FINANCIAL GROUP, INC."
868,343200000.0,AssetsCurrent,2,"1224608_CNO FINANCIAL GROUP, INC."
456,309600000.0,DepreciationAndAmortization,4,"1224608_CNO FINANCIAL GROUP, INC."
577,343200000.0,CashCashEquivalentsAndShortTermInvestments,4,"1224608_CNO FINANCIAL GROUP, INC."
2903,-43400000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1224608_CNO FINANCIAL GROUP, INC."
281,343200000.0,ShortTermInvestments,1,"1224608_CNO FINANCIAL GROUP, INC."
3733,-2033800000.0,AdditionalPaidInCapitalCommonStock,2,"1224608_CNO FINANCIAL GROUP, INC."
184,207900000.0,DebtSecuritiesCurrent,2,"1224608_CNO FINANCIAL GROUP, INC."
3809,-2093100000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1224608_CNO FINANCIAL GROUP, INC."
1781,-135400000.0,NonoperatingGainsLosses,1,"1224608_CNO FINANCIAL GROUP, INC."
1418,954600000.0,OtherCostAndExpenseOperating,3,"1224608_CNO FINANCIAL GROUP, INC."
1077,-55400000.0,ProfitLoss,2,"1224608_CNO FINANCIAL GROUP, INC."
1820,-55400000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1224608_CNO FINANCIAL GROUP, INC."
2257,-55400000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1224608_CNO FINANCIAL GROUP, INC."
2149,-4168500000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1224608_CNO FINANCIAL GROUP, INC."
1854,137000000.0,InterestAndDebtExpense,2,"1224608_CNO FINANCIAL GROUP, INC."
1709,137000000.0,InterestExpense,1,"1224608_CNO FINANCIAL GROUP, INC."
2130,-135400000.0,NonoperatingIncomeExpense,1,"1224608_CNO FINANCIAL GROUP, INC."
1205,-135400000.0,InvestmentIncomeNonoperating,2,"1224608_CNO FINANCIAL GROUP, INC."
1112,1264200000.0,OperatingExpenses,1,"1224608_CNO FINANCIAL GROUP, INC."
1264,-3896100000.0,OperatingIncomeLoss,1,"1224608_CNO FINANCIAL GROUP, INC."
173,-973600000.0,Revenues,1,"1224608_CNO FINANCIAL GROUP, INC."
3917,-33339200000.0,LiabilitiesAndStockholdersEquity,2,"1224608_CNO FINANCIAL GROUP, INC."
3260,-1400800000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1224608_CNO FINANCIAL GROUP, INC."
3316,-1400800000.0,StockholdersEquity,1,"1224608_CNO FINANCIAL GROUP, INC."
3834,-1459000000.0,RetainedEarningsAccumulatedDeficit,1,"1224608_CNO FINANCIAL GROUP, INC."
3750,-2033800000.0,AdditionalPaidInCapital,1,"1224608_CNO FINANCIAL GROUP, INC."
3661,-1100000.0,CommonStockValue,3,"1224608_CNO FINANCIAL GROUP, INC."
3465,-31938400000.0,Liabilities,1,"1224608_CNO FINANCIAL GROUP, INC."
2089,33339200000.0,Assets,1,"1224608_CNO FINANCIAL GROUP, INC."
232,-2631900000.0,GrossProfit,1,"1224608_CNO FINANCIAL GROUP, INC."
144,1658300000.0,CostOfRevenue,1,"1224608_CNO FINANCIAL GROUP, INC."
