account_num,net_change,tag,tag_depth,cik
229,2517000000.0,AccountsReceivableNetCurrent,3,12927_BOEING CO
645,14614000000.0,CashAndCashEquivalentsAtCarryingValue,3,12927_BOEING CO
577,17220000000.0,CashCashEquivalentsAndShortTermInvestments,4,12927_BOEING CO
207,2517000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,12927_BOEING CO
3564,-8644000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,12927_BOEING CO
2552,-21581000000.0,AccruedLiabilitiesCurrent,2,12927_BOEING CO
3383,-230000000.0,DeferredIncomeTaxLiabilitiesNet,2,12927_BOEING CO
3817,50814000000.0,TreasuryStockValue,2,12927_BOEING CO
3809,-9550000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,12927_BOEING CO
144,63106000000.0,CostOfRevenue,1,12927_BOEING CO
491,2852000000.0,ResearchAndDevelopmentExpense,2,12927_BOEING CO
581,2964000000.0,OperatingCostsAndExpenses,2,12927_BOEING CO
2004,-1058000000.0,OtherNonoperatingIncomeExpense,1,12927_BOEING CO
232,-3502000000.0,GrossProfit,1,12927_BOEING CO
173,-66608000000.0,Revenues,1,12927_BOEING CO
3917,-137100000000.0,LiabilitiesAndStockholdersEquity,2,12927_BOEING CO
3260,-15848000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,12927_BOEING CO
3316,-15883000000.0,StockholdersEquity,1,12927_BOEING CO
3834,-29473000000.0,RetainedEarningsAccumulatedDeficit,1,12927_BOEING CO
3750,-9947000000.0,AdditionalPaidInCapital,1,12927_BOEING CO
1901,63000000.0,DeferredIncomeTaxAssetsNet,2,12927_BOEING CO
1848,983000000.0,LongTermInvestmentsAndReceivablesNet,3,12927_BOEING CO
1626,983000000.0,LongTermInvestments,1,12927_BOEING CO
281,2606000000.0,ShortTermInvestments,1,12927_BOEING CO
597,4187000000.0,GeneralAndAdministrativeExpense,2,12927_BOEING CO
601,4187000000.0,SellingGeneralAndAdministrativeExpense,3,12927_BOEING CO
961,-6000000.0,GainLossOnSaleOfPropertyPlantEquipment,1,12927_BOEING CO
1002,-6000000.0,GainLossOnDispositionOfAssets1,1,12927_BOEING CO
1112,7157000000.0,OperatingExpenses,1,12927_BOEING CO
1264,-3547000000.0,OperatingIncomeLoss,1,12927_BOEING CO
2130,-1058000000.0,NonoperatingIncomeExpense,1,12927_BOEING CO
3661,-5061000000.0,CommonStockValue,3,12927_BOEING CO
1854,2533000000.0,InterestAndDebtExpense,2,12927_BOEING CO
2257,-5022000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,12927_BOEING CO
2399,31000000.0,IncomeTaxExpenseBenefit,1,12927_BOEING CO
1820,-5053000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,12927_BOEING CO
1077,-5053000000.0,ProfitLoss,2,12927_BOEING CO
1912,-4935000000.0,NetIncomeLoss,1,12927_BOEING CO
2590,-4935000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,12927_BOEING CO
2903,-4935000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,12927_BOEING CO
2149,-7138000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,12927_BOEING CO
3465,-152948000000.0,Liabilities,1,12927_BOEING CO
3645,-62896000000.0,LiabilitiesNoncurrent,2,12927_BOEING CO
757,2847000000.0,OtherAssetsCurrent,2,12927_BOEING CO
2089,137100000000.0,Assets,1,12927_BOEING CO
2091,26127000000.0,AssetsNoncurrent,2,12927_BOEING CO
2041,4163000000.0,OtherAssetsNoncurrent,2,12927_BOEING CO
1827,10368000000.0,IntangibleAssetsNetIncludingGoodwill,2,12927_BOEING CO
1732,2311000000.0,IntangibleAssetsNetExcludingGoodwill,2,12927_BOEING CO
1711,8057000000.0,Goodwill,1,12927_BOEING CO
1368,10550000000.0,PropertyPlantAndEquipmentNet,4,12927_BOEING CO
2398,-10200000000.0,AccountsPayableCurrent,2,12927_BOEING CO
868,109523000000.0,AssetsCurrent,2,12927_BOEING CO
320,2517000000.0,ReceivablesNetCurrent,3,12927_BOEING CO
260,78151000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,12927_BOEING CO
2347,-31781000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,12927_BOEING CO
3154,-90052000000.0,LiabilitiesCurrent,2,12927_BOEING CO
3853,-35000000.0,MinorityInterest,1,12927_BOEING CO
2431,118000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,12927_BOEING CO
1133,112000000.0,RestructuringSettlementAndImpairmentProvisions,3,12927_BOEING CO
2710,-53081000000.0,DeferredRevenueCurrent,2,12927_BOEING CO
802,112000000.0,AssetImpairmentCharges,1,12927_BOEING CO
3484,-6141000000.0,DefinedBenefitPensionPlanLiabilitiesNoncurrent,3,12927_BOEING CO
3499,-2503000000.0,OtherPostretirementDefinedBenefitPlanLiabilitiesNoncurrent,3,12927_BOEING CO
2638,-5190000000.0,DebtCurrent,2,12927_BOEING CO
990,-6000000.0,GainLossOnDispositionOfAssets,4,12927_BOEING CO
2764,-53081000000.0,ContractWithCustomerLiabilityCurrent,3,12927_BOEING CO
1103,37000000.0,ProvisionForLoanLeaseAndOtherLosses,4,12927_BOEING CO
1447,28000000.0,FinancingInterestExpense,1,12927_BOEING CO
1115,37000000.0,ProvisionForLoanLossesExpensed,3,12927_BOEING CO
3796,-11085000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,12927_BOEING CO
3303,-51811000000.0,LongTermDebtAndCapitalLeaseObligations,2,12927_BOEING CO
3540,-8644000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,12927_BOEING CO
3494,-2211000000.0,OtherLiabilitiesNoncurrent,2,12927_BOEING CO
