account_num,net_change,tag,tag_depth,cik
645,48550000.0,CashAndCashEquivalentsAtCarryingValue,3,1171759_RED ROBIN GOURMET BURGERS INC
229,11819000.0,AccountsReceivableNetCurrent,3,1171759_RED ROBIN GOURMET BURGERS INC
2737,-875000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1171759_RED ROBIN GOURMET BURGERS INC
2347,-83515000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1171759_RED ROBIN GOURMET BURGERS INC
2398,-30020000.0,AccountsPayableCurrent,2,1171759_RED ROBIN GOURMET BURGERS INC
2089,777314000.0,Assets,1,1171759_RED ROBIN GOURMET BURGERS INC
2091,664257000.0,AssetsNoncurrent,2,1171759_RED ROBIN GOURMET BURGERS INC
2041,10808000.0,OtherAssetsNoncurrent,2,1171759_RED ROBIN GOURMET BURGERS INC
1827,17114000.0,IntangibleAssetsNetIncludingGoodwill,2,1171759_RED ROBIN GOURMET BURGERS INC
1732,17114000.0,IntangibleAssetsNetExcludingGoodwill,2,1171759_RED ROBIN GOURMET BURGERS INC
1368,264278000.0,PropertyPlantAndEquipmentNet,4,1171759_RED ROBIN GOURMET BURGERS INC
1634,372057000.0,OperatingLeaseRightOfUseAsset,2,1171759_RED ROBIN GOURMET BURGERS INC
868,113057000.0,AssetsCurrent,2,1171759_RED ROBIN GOURMET BURGERS INC
260,27013000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1171759_RED ROBIN GOURMET BURGERS INC
455,27013000.0,InventoryNet,2,1171759_RED ROBIN GOURMET BURGERS INC
577,48550000.0,CashCashEquivalentsAndShortTermInvestments,4,1171759_RED ROBIN GOURMET BURGERS INC
1364,586000.0,PreOpeningCosts,1,1171759_RED ROBIN GOURMET BURGERS INC
417,358841000.0,CostDirectLabor,2,1171759_RED ROBIN GOURMET BURGERS INC
300,236171000.0,CostDirectMaterial,2,1171759_RED ROBIN GOURMET BURGERS INC
1782,6726000.0,OtherNonrecurringIncomeExpense,1,1171759_RED ROBIN GOURMET BURGERS INC
1515,-6726000.0,OtherOperatingIncomeExpenseNet,2,1171759_RED ROBIN GOURMET BURGERS INC
2764,-31980000.0,ContractWithCustomerLiabilityCurrent,3,1171759_RED ROBIN GOURMET BURGERS INC
732,76806000.0,OperatingLeaseExpense,1,1171759_RED ROBIN GOURMET BURGERS INC
802,7187000.0,AssetImpairmentCharges,1,1171759_RED ROBIN GOURMET BURGERS INC
2673,-37828000.0,EmployeeRelatedLiabilitiesCurrent,2,1171759_RED ROBIN GOURMET BURGERS INC
1418,174243000.0,OtherCostAndExpenseOperating,3,1171759_RED ROBIN GOURMET BURGERS INC
2710,-31980000.0,DeferredRevenueCurrent,2,1171759_RED ROBIN GOURMET BURGERS INC
1133,7187000.0,RestructuringSettlementAndImpairmentProvisions,3,1171759_RED ROBIN GOURMET BURGERS INC
3812,176813000.0,TreasuryStockCommonValue,3,1171759_RED ROBIN GOURMET BURGERS INC
2603,-994020000.0,NoninterestIncome,1,1171759_RED ROBIN GOURMET BURGERS INC
110,-994020000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1171759_RED ROBIN GOURMET BURGERS INC
581,182016000.0,OperatingCostsAndExpenses,2,1171759_RED ROBIN GOURMET BURGERS INC
144,595012000.0,CostOfRevenue,1,1171759_RED ROBIN GOURMET BURGERS INC
171,595012000.0,CostOfGoodsAndServicesSold,2,1171759_RED ROBIN GOURMET BURGERS INC
232,-595012000.0,GrossProfit,1,1171759_RED ROBIN GOURMET BURGERS INC
3917,-777314000.0,LiabilitiesAndStockholdersEquity,2,1171759_RED ROBIN GOURMET BURGERS INC
3260,-8743000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1171759_RED ROBIN GOURMET BURGERS INC
3316,-8743000.0,StockholdersEquity,1,1171759_RED ROBIN GOURMET BURGERS INC
2638,-875000.0,DebtCurrent,2,1171759_RED ROBIN GOURMET BURGERS INC
3154,-204448000.0,LiabilitiesCurrent,2,1171759_RED ROBIN GOURMET BURGERS INC
3308,-182142000.0,LongTermDebtNoncurrent,2,1171759_RED ROBIN GOURMET BURGERS INC
3303,-182142000.0,LongTermDebtAndCapitalLeaseObligations,2,1171759_RED ROBIN GOURMET BURGERS INC
3379,-389416000.0,OperatingLeaseLiabilityNoncurrent,3,1171759_RED ROBIN GOURMET BURGERS INC
3796,-399467000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1171759_RED ROBIN GOURMET BURGERS INC
3645,-581609000.0,LiabilitiesNoncurrent,2,1171759_RED ROBIN GOURMET BURGERS INC
3465,-786057000.0,Liabilities,1,1171759_RED ROBIN GOURMET BURGERS INC
3661,-20000.0,CommonStockValue,3,1171759_RED ROBIN GOURMET BURGERS INC
3750,-229769000.0,AdditionalPaidInCapital,1,1171759_RED ROBIN GOURMET BURGERS INC
3834,-61685000.0,RetainedEarningsAccumulatedDeficit,1,1171759_RED ROBIN GOURMET BURGERS INC
597,76806000.0,GeneralAndAdministrativeExpense,2,1171759_RED ROBIN GOURMET BURGERS INC
601,89348000.0,SellingGeneralAndAdministrativeExpense,3,1171759_RED ROBIN GOURMET BURGERS INC
1002,-29865000.0,GainLossOnDispositionOfAssets1,1,1171759_RED ROBIN GOURMET BURGERS INC
1112,301229000.0,OperatingExpenses,1,1171759_RED ROBIN GOURMET BURGERS INC
162,595012000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1171759_RED ROBIN GOURMET BURGERS INC
3809,-34000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1171759_RED ROBIN GOURMET BURGERS INC
3733,-229769000.0,AdditionalPaidInCapitalCommonStock,2,1171759_RED ROBIN GOURMET BURGERS INC
3817,176813000.0,TreasuryStockValue,2,1171759_RED ROBIN GOURMET BURGERS INC
