account_num,net_change,tag,tag_depth,cik
2257,-114520.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1391135_LFTD PARTNERS INC.
3750,-40121000.0,AdditionalPaidInCapital,1,1391135_LFTD PARTNERS INC.
3834,-4385286.0,RetainedEarningsAccumulatedDeficit,1,1391135_LFTD PARTNERS INC.
3316,-36529296.0,StockholdersEquity,1,1391135_LFTD PARTNERS INC.
3260,-36529296.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1391135_LFTD PARTNERS INC.
3917,-42746154.0,LiabilitiesAndStockholdersEquity,2,1391135_LFTD PARTNERS INC.
173,-12461793.0,Revenues,1,1391135_LFTD PARTNERS INC.
232,-5648445.0,GrossProfit,1,1391135_LFTD PARTNERS INC.
3661,-14513.0,CommonStockValue,3,1391135_LFTD PARTNERS INC.
597,348816.0,GeneralAndAdministrativeExpense,2,1391135_LFTD PARTNERS INC.
692,143519.0,ProvisionForDoubtfulAccounts,2,1391135_LFTD PARTNERS INC.
1112,5753329.0,OperatingExpenses,1,1391135_LFTD PARTNERS INC.
1264,-104884.0,OperatingIncomeLoss,1,1391135_LFTD PARTNERS INC.
1340,-14812.0,InvestmentIncomeInterest,2,1391135_LFTD PARTNERS INC.
1563,-14812.0,InvestmentIncomeInterestAndDividend,3,1391135_LFTD PARTNERS INC.
1665,-14812.0,InvestmentIncomeNet,2,1391135_LFTD PARTNERS INC.
1205,-14812.0,InvestmentIncomeNonoperating,2,1391135_LFTD PARTNERS INC.
601,577387.0,SellingGeneralAndAdministrativeExpense,3,1391135_LFTD PARTNERS INC.
3465,-6216859.0,Liabilities,1,1391135_LFTD PARTNERS INC.
3645,-503828.0,LiabilitiesNoncurrent,2,1391135_LFTD PARTNERS INC.
3154,-5713031.0,LiabilitiesCurrent,2,1391135_LFTD PARTNERS INC.
229,2339370.0,AccountsReceivableNetCurrent,3,1391135_LFTD PARTNERS INC.
207,2339370.0,AccountsNotesAndLoansReceivableNetCurrent,4,1391135_LFTD PARTNERS INC.
320,2339370.0,ReceivablesNetCurrent,3,1391135_LFTD PARTNERS INC.
455,7563500.0,InventoryNet,2,1391135_LFTD PARTNERS INC.
260,7563500.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1391135_LFTD PARTNERS INC.
677,1365058.0,PrepaidExpenseCurrent,2,1391135_LFTD PARTNERS INC.
868,14923190.0,AssetsCurrent,2,1391135_LFTD PARTNERS INC.
1634,641447.0,OperatingLeaseRightOfUseAsset,2,1391135_LFTD PARTNERS INC.
1368,1321997.0,PropertyPlantAndEquipmentNet,4,1391135_LFTD PARTNERS INC.
1711,22292767.0,Goodwill,1,1391135_LFTD PARTNERS INC.
1827,22292767.0,IntangibleAssetsNetIncludingGoodwill,2,1391135_LFTD PARTNERS INC.
2091,25757209.0,AssetsNoncurrent,2,1391135_LFTD PARTNERS INC.
2089,42746154.0,Assets,1,1391135_LFTD PARTNERS INC.
2347,-3460366.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1391135_LFTD PARTNERS INC.
2809,-1363768.0,FinanceLeaseLiabilityCurrent,3,1391135_LFTD PARTNERS INC.
2737,-1363768.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1391135_LFTD PARTNERS INC.
2638,-1363768.0,DebtCurrent,2,1391135_LFTD PARTNERS INC.
2130,-24448.0,NonoperatingIncomeExpense,1,1391135_LFTD PARTNERS INC.
577,3470125.0,CashCashEquivalentsAndShortTermInvestments,4,1391135_LFTD PARTNERS INC.
1709,24187.0,InterestExpense,1,1391135_LFTD PARTNERS INC.
2149,-153519.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1391135_LFTD PARTNERS INC.
1103,27222.0,ProvisionForLoanLeaseAndOtherLosses,4,1391135_LFTD PARTNERS INC.
2223,228571.0,MarketingAndAdvertisingExpense,2,1391135_LFTD PARTNERS INC.
1895,348816.0,ProfessionalFees,1,1391135_LFTD PARTNERS INC.
3112,-12845.0,DividendsPayableCurrent,2,1391135_LFTD PARTNERS INC.
1516,1874498.0,ProfessionalAndContractServicesExpense,2,1391135_LFTD PARTNERS INC.
718,27222.0,ProvisionForOtherLosses,1,1391135_LFTD PARTNERS INC.
707,228571.0,SellingAndMarketingExpense,2,1391135_LFTD PARTNERS INC.
1572,1263600.0,FinanceLeaseRightOfUseAsset,3,1391135_LFTD PARTNERS INC.
3535,-45.0,PreferredStockValue,3,1391135_LFTD PARTNERS INC.
2723,-12845.0,InterestAndDividendsPayableCurrent,3,1391135_LFTD PARTNERS INC.
1820,-114520.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1391135_LFTD PARTNERS INC.
1077,-114520.0,ProfitLoss,2,1391135_LFTD PARTNERS INC.
1912,-141742.0,NetIncomeLoss,1,1391135_LFTD PARTNERS INC.
2590,-141742.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1391135_LFTD PARTNERS INC.
2903,-141742.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1391135_LFTD PARTNERS INC.
1901,237398.0,DeferredIncomeTaxAssetsNet,2,1391135_LFTD PARTNERS INC.
2552,-257803.0,AccruedLiabilitiesCurrent,2,1391135_LFTD PARTNERS INC.
144,6813348.0,CostOfRevenue,1,1391135_LFTD PARTNERS INC.
456,38133.0,DepreciationAndAmortization,4,1391135_LFTD PARTNERS INC.
581,2524097.0,OperatingCostsAndExpenses,2,1391135_LFTD PARTNERS INC.
2004,-9636.0,OtherNonoperatingIncomeExpense,1,1391135_LFTD PARTNERS INC.
757,113.0,OtherAssetsCurrent,2,1391135_LFTD PARTNERS INC.
850,-276186.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1391135_LFTD PARTNERS INC.
2841,-244958.0,TaxesPayableCurrent,2,1391135_LFTD PARTNERS INC.
2710,-481899.0,DeferredRevenueCurrent,2,1391135_LFTD PARTNERS INC.
1418,611466.0,OtherCostAndExpenseOperating,3,1391135_LFTD PARTNERS INC.
1854,24187.0,InterestAndDebtExpense,2,1391135_LFTD PARTNERS INC.
645,3470125.0,CashAndCashEquivalentsAtCarryingValue,3,1391135_LFTD PARTNERS INC.
