account_num,net_change,tag,tag_depth,cik
3645,-3322000000.0,LiabilitiesNoncurrent,2,"1333986_EQUITABLE HOLDINGS, INC."
173,-14017000000.0,Revenues,1,"1333986_EQUITABLE HOLDINGS, INC."
3750,-2299000000.0,AdditionalPaidInCapital,1,"1333986_EQUITABLE HOLDINGS, INC."
3661,-4000000.0,CommonStockValue,3,"1333986_EQUITABLE HOLDINGS, INC."
3316,-1658000000.0,StockholdersEquity,1,"1333986_EQUITABLE HOLDINGS, INC."
3260,-3398000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1333986_EQUITABLE HOLDINGS, INC."
3917,-253468000000.0,LiabilitiesAndStockholdersEquity,2,"1333986_EQUITABLE HOLDINGS, INC."
3465,-249615000000.0,Liabilities,1,"1333986_EQUITABLE HOLDINGS, INC."
3834,-9924000000.0,RetainedEarningsAccumulatedDeficit,1,"1333986_EQUITABLE HOLDINGS, INC."
1002,-7000000.0,GainLossOnDispositionOfAssets1,1,"1333986_EQUITABLE HOLDINGS, INC."
1112,3763000000.0,OperatingExpenses,1,"1333986_EQUITABLE HOLDINGS, INC."
1205,-631000000.0,InvestmentIncomeNonoperating,2,"1333986_EQUITABLE HOLDINGS, INC."
2130,-631000000.0,NonoperatingIncomeExpense,1,"1333986_EQUITABLE HOLDINGS, INC."
1709,201000000.0,InterestExpense,1,"1333986_EQUITABLE HOLDINGS, INC."
1854,201000000.0,InterestAndDebtExpense,2,"1333986_EQUITABLE HOLDINGS, INC."
3303,-3322000000.0,LongTermDebtAndCapitalLeaseObligations,2,"1333986_EQUITABLE HOLDINGS, INC."
232,-18811000000.0,GrossProfit,1,"1333986_EQUITABLE HOLDINGS, INC."
3308,-3322000000.0,LongTermDebtNoncurrent,2,"1333986_EQUITABLE HOLDINGS, INC."
2638,-759000000.0,DebtCurrent,2,"1333986_EQUITABLE HOLDINGS, INC."
2089,253468000000.0,Assets,1,"1333986_EQUITABLE HOLDINGS, INC."
1901,714000000.0,DeferredIncomeTaxAssetsNet,2,"1333986_EQUITABLE HOLDINGS, INC."
3817,3297000000.0,TreasuryStockValue,2,"1333986_EQUITABLE HOLDINGS, INC."
3809,-8834000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1333986_EQUITABLE HOLDINGS, INC."
3154,-759000000.0,LiabilitiesCurrent,2,"1333986_EQUITABLE HOLDINGS, INC."
281,677000000.0,ShortTermInvestments,1,"1333986_EQUITABLE HOLDINGS, INC."
2903,-1705000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1333986_EQUITABLE HOLDINGS, INC."
1912,-1785000000.0,NetIncomeLoss,1,"1333986_EQUITABLE HOLDINGS, INC."
2590,-1705000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1333986_EQUITABLE HOLDINGS, INC."
2149,-23406000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1333986_EQUITABLE HOLDINGS, INC."
2257,-2525000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1333986_EQUITABLE HOLDINGS, INC."
2399,499000000.0,IncomeTaxExpenseBenefit,1,"1333986_EQUITABLE HOLDINGS, INC."
1820,-3024000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1333986_EQUITABLE HOLDINGS, INC."
1077,-2026000000.0,ProfitLoss,2,"1333986_EQUITABLE HOLDINGS, INC."
144,4794000000.0,CostOfRevenue,1,"1333986_EQUITABLE HOLDINGS, INC."
581,2189000000.0,OperatingCostsAndExpenses,2,"1333986_EQUITABLE HOLDINGS, INC."
184,677000000.0,DebtSecuritiesCurrent,2,"1333986_EQUITABLE HOLDINGS, INC."
3853,-1740000000.0,MinorityInterest,1,"1333986_EQUITABLE HOLDINGS, INC."
2091,714000000.0,AssetsNoncurrent,2,"1333986_EQUITABLE HOLDINGS, INC."
868,4958000000.0,AssetsCurrent,2,"1333986_EQUITABLE HOLDINGS, INC."
577,4958000000.0,CashCashEquivalentsAndShortTermInvestments,4,"1333986_EQUITABLE HOLDINGS, INC."
645,4281000000.0,CashAndCashEquivalentsAtCarryingValue,3,"1333986_EQUITABLE HOLDINGS, INC."
1186,1409000000.0,InterestCreditedToPolicyholdersAccountBalances,2,"1333986_EQUITABLE HOLDINGS, INC."
2744,80000000.0,PreferredStockDividendsAndOtherAdjustments,2,"1333986_EQUITABLE HOLDINGS, INC."
2431,241000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1333986_EQUITABLE HOLDINGS, INC."
1418,2189000000.0,OtherCostAndExpenseOperating,3,"1333986_EQUITABLE HOLDINGS, INC."
1781,-631000000.0,NonoperatingGainsLosses,1,"1333986_EQUITABLE HOLDINGS, INC."
1230,-631000000.0,GainLossOnInvestments,1,"1333986_EQUITABLE HOLDINGS, INC."
1422,-825000000.0,OtherIncome,1,"1333986_EQUITABLE HOLDINGS, INC."
1421,3385000000.0,PolicyholderBenefitsAndClaimsIncurredNet,3,"1333986_EQUITABLE HOLDINGS, INC."
131,-994000000.0,PremiumsEarnedNet,2,"1333986_EQUITABLE HOLDINGS, INC."
1834,1567000000.0,InsuranceCommissions,1,"1333986_EQUITABLE HOLDINGS, INC."
406,677000000.0,TradingSecuritiesDebt,2,"1333986_EQUITABLE HOLDINGS, INC."
1145,-3241000000.0,InsuranceCommissionsAndFees,2,"1333986_EQUITABLE HOLDINGS, INC."
2731,-759000000.0,ShortTermBorrowings,1,"1333986_EQUITABLE HOLDINGS, INC."
3400,-455000000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,"1333986_EQUITABLE HOLDINGS, INC."
3333,-455000000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"1333986_EQUITABLE HOLDINGS, INC."
1117,-7000000.0,GainLossOnSaleOfBusiness,1,"1333986_EQUITABLE HOLDINGS, INC."
1264,-22574000000.0,OperatingIncomeLoss,1,"1333986_EQUITABLE HOLDINGS, INC."
