account_num,net_change,tag,tag_depth,cik
1846,95889000000.0,IndefiniteLivedIntangibleAssetsExcludingGoodwill,1,"1283699_T-MOBILE US, INC."
1851,1966000000.0,NotesAndLoansReceivableNetNoncurrent,3,"1283699_T-MOBILE US, INC."
2903,-4161000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1283699_T-MOBILE US, INC."
2590,-4161000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1283699_T-MOBILE US, INC."
1912,-4161000000.0,NetIncomeLoss,1,"1283699_T-MOBILE US, INC."
1077,-6857000000.0,ProfitLoss,2,"1283699_T-MOBILE US, INC."
1820,-6857000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1283699_T-MOBILE US, INC."
2399,1348000000.0,IncomeTaxExpenseBenefit,1,"1283699_T-MOBILE US, INC."
1848,1966000000.0,LongTermInvestmentsAndReceivablesNet,3,"1283699_T-MOBILE US, INC."
2257,-5509000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1283699_T-MOBILE US, INC."
2130,-1681000000.0,NonoperatingIncomeExpense,1,"1283699_T-MOBILE US, INC."
1205,-25000000.0,InvestmentIncomeNonoperating,2,"1283699_T-MOBILE US, INC."
1264,-7190000000.0,OperatingIncomeLoss,1,"1283699_T-MOBILE US, INC."
1112,11132000000.0,OperatingExpenses,1,"1283699_T-MOBILE US, INC."
692,435000000.0,ProvisionForDoubtfulAccounts,2,"1283699_T-MOBILE US, INC."
601,10697000000.0,SellingGeneralAndAdministrativeExpense,3,"1283699_T-MOBILE US, INC."
2149,-8871000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1283699_T-MOBILE US, INC."
3917,-210602000000.0,LiabilitiesAndStockholdersEquity,2,"1283699_T-MOBILE US, INC."
3383,-12226000000.0,DeferredIncomeTaxLiabilitiesNet,2,"1283699_T-MOBILE US, INC."
3817,11392000000.0,TreasuryStockValue,2,"1283699_T-MOBILE US, INC."
2764,-810000000.0,ContractWithCustomerLiabilityCurrent,3,"1283699_T-MOBILE US, INC."
1652,3032000000.0,FiniteLivedIntangibleAssetsNet,2,"1283699_T-MOBILE US, INC."
1279,-25000000.0,DisposalGroupNotDiscontinuedOperationGainLossOnDisposal,3,"1283699_T-MOBILE US, INC."
1572,3365000000.0,FinanceLeaseRightOfUseAsset,3,"1283699_T-MOBILE US, INC."
1781,-25000000.0,NonoperatingGainsLosses,1,"1283699_T-MOBILE US, INC."
2710,-810000000.0,DeferredRevenueCurrent,2,"1283699_T-MOBILE US, INC."
3494,-3749000000.0,OtherLiabilitiesNoncurrent,2,"1283699_T-MOBILE US, INC."
3812,11392000000.0,TreasuryStockCommonValue,3,"1283699_T-MOBILE US, INC."
2731,-7731000000.0,ShortTermBorrowings,1,"1283699_T-MOBILE US, INC."
2603,-38828000000.0,NoninterestIncome,1,"1283699_T-MOBILE US, INC."
110,-38828000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1283699_T-MOBILE US, INC."
2004,-15000000.0,OtherNonoperatingIncomeExpense,1,"1283699_T-MOBILE US, INC."
3809,-957000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1283699_T-MOBILE US, INC."
3733,-74161000000.0,AdditionalPaidInCapitalCommonStock,2,"1283699_T-MOBILE US, INC."
757,2032000000.0,OtherAssetsCurrent,2,"1283699_T-MOBILE US, INC."
3260,-65750000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1283699_T-MOBILE US, INC."
3316,-65750000000.0,StockholdersEquity,1,"1283699_T-MOBILE US, INC."
3834,-3938000000.0,RetainedEarningsAccumulatedDeficit,1,"1283699_T-MOBILE US, INC."
1368,41804000000.0,PropertyPlantAndEquipmentNet,4,"1283699_T-MOBILE US, INC."
1634,27891000000.0,OperatingLeaseRightOfUseAsset,2,"1283699_T-MOBILE US, INC."
868,20237000000.0,AssetsCurrent,2,"1283699_T-MOBILE US, INC."
677,814000000.0,PrepaidExpenseCurrent,2,"1283699_T-MOBILE US, INC."
260,1373000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1283699_T-MOBILE US, INC."
455,1373000000.0,InventoryNet,2,"1283699_T-MOBILE US, INC."
1711,12234000000.0,Goodwill,1,"1283699_T-MOBILE US, INC."
320,9371000000.0,ReceivablesNetCurrent,3,"1283699_T-MOBILE US, INC."
229,4592000000.0,AccountsReceivableNetCurrent,3,"1283699_T-MOBILE US, INC."
59,-151000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1283699_T-MOBILE US, INC."
577,6647000000.0,CashCashEquivalentsAndShortTermInvestments,4,"1283699_T-MOBILE US, INC."
645,6647000000.0,CashAndCashEquivalentsAtCarryingValue,3,"1283699_T-MOBILE US, INC."
207,9371000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1283699_T-MOBILE US, INC."
1732,98921000000.0,IntangibleAssetsNetExcludingGoodwill,2,"1283699_T-MOBILE US, INC."
