account_num,net_change,tag,tag_depth,cik
1494,887000000.0,EquityMethodInvestments,1,1304280_NOVELIS INC.
2916,-133000000.0,DerivativeLiabilitiesCurrent,2,1304280_NOVELIS INC.
916,336000000.0,DerivativeInstrumentsAndHedges,3,1304280_NOVELIS INC.
512,336000000.0,DerivativeAssetsCurrent,2,1304280_NOVELIS INC.
2903,-156000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1304280_NOVELIS INC.
2590,-156000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1304280_NOVELIS INC.
1912,-156000000.0,NetIncomeLoss,1,1304280_NOVELIS INC.
1077,-156000000.0,ProfitLoss,2,1304280_NOVELIS INC.
1820,-264000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1304280_NOVELIS INC.
2399,54000000.0,IncomeTaxExpenseBenefit,1,1304280_NOVELIS INC.
819,25000000.0,DeferredIncomeTaxExpenseBenefit,1,1304280_NOVELIS INC.
2257,-210000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1304280_NOVELIS INC.
2149,-3805000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1304280_NOVELIS INC.
1854,77000000.0,InterestAndDebtExpense,2,1304280_NOVELIS INC.
1709,77000000.0,InterestExpense,1,1304280_NOVELIS INC.
2130,-28000000.0,NonoperatingIncomeExpense,1,1304280_NOVELIS INC.
1264,-3700000000.0,OperatingIncomeLoss,1,1304280_NOVELIS INC.
1112,199000000.0,OperatingExpenses,1,1304280_NOVELIS INC.
601,174000000.0,SellingGeneralAndAdministrativeExpense,3,1304280_NOVELIS INC.
232,-3501000000.0,GrossProfit,1,1304280_NOVELIS INC.
3917,-14587000000.0,LiabilitiesAndStockholdersEquity,2,1304280_NOVELIS INC.
3260,-3715000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1304280_NOVELIS INC.
3316,-3703000000.0,StockholdersEquity,1,1304280_NOVELIS INC.
3834,-2628000000.0,RetainedEarningsAccumulatedDeficit,1,1304280_NOVELIS INC.
3750,-1208000000.0,AdditionalPaidInCapital,1,1304280_NOVELIS INC.
1557,887000000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1304280_NOVELIS INC.
3465,-10872000000.0,Liabilities,1,1304280_NOVELIS INC.
1626,887000000.0,LongTermInvestments,1,1304280_NOVELIS INC.
1901,153000000.0,DeferredIncomeTaxAssetsNet,2,1304280_NOVELIS INC.
664,3000000.0,AssetsHeldForSaleNotPartOfDisposalGroupCurrent,3,1304280_NOVELIS INC.
1864,13000000.0,RestrictedCashAndInvestmentsNoncurrent,3,1304280_NOVELIS INC.
2306,13000000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1304280_NOVELIS INC.
