account_num,net_change,tag,tag_depth,cik
144,1401658.0,CostOfRevenue,1,"1119190_HUMBL, INC."
3809,-19454.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1119190_HUMBL, INC."
2716,-3080791.0,LongTermDebtCurrent,2,"1119190_HUMBL, INC."
2399,4950.0,IncomeTaxExpenseBenefit,1,"1119190_HUMBL, INC."
1854,66117.0,InterestAndDebtExpense,2,"1119190_HUMBL, INC."
2130,-3756975.0,NonoperatingIncomeExpense,1,"1119190_HUMBL, INC."
456,640022.0,DepreciationAndAmortization,4,"1119190_HUMBL, INC."
2903,-48567938.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1119190_HUMBL, INC."
2257,-48562988.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1119190_HUMBL, INC."
1820,-48567938.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1119190_HUMBL, INC."
2149,-45010437.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1119190_HUMBL, INC."
1077,-52186606.0,ProfitLoss,2,"1119190_HUMBL, INC."
2590,-48567938.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1119190_HUMBL, INC."
110,-2768534.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1119190_HUMBL, INC."
1912,-48567938.0,NetIncomeLoss,1,"1119190_HUMBL, INC."
1264,-41187345.0,OperatingIncomeLoss,1,"1119190_HUMBL, INC."
2603,-2768534.0,NoninterestIncome,1,"1119190_HUMBL, INC."
1133,1606784.0,RestructuringSettlementAndImpairmentProvisions,3,"1119190_HUMBL, INC."
1112,42554221.0,OperatingExpenses,1,"1119190_HUMBL, INC."
2089,3825997.0,Assets,1,"1119190_HUMBL, INC."
692,88693.0,ProvisionForDoubtfulAccounts,2,"1119190_HUMBL, INC."
1219,6609.0,IntangibleAssetsCurrent,2,"1119190_HUMBL, INC."
2772,-2636411.0,ConvertibleNotesPayableCurrent,2,"1119190_HUMBL, INC."
3469,-6569.0,NotesPayableToBankNoncurrent,2,"1119190_HUMBL, INC."
2904,-4380.0,NotesPayableToBankCurrent,2,"1119190_HUMBL, INC."
2823,-440000.0,OtherNotesPayableCurrent,2,"1119190_HUMBL, INC."
1002,-297895.0,GainLossOnDispositionOfAssets1,1,"1119190_HUMBL, INC."
3225,-2232702.0,ConvertibleLongTermNotesPayable,2,"1119190_HUMBL, INC."
3342,-2239271.0,LongTermNotesPayable,2,"1119190_HUMBL, INC."
1711,3177954.0,Goodwill,1,"1119190_HUMBL, INC."
1732,803380.0,IntangibleAssetsNetExcludingGoodwill,2,"1119190_HUMBL, INC."
1827,3981334.0,IntangibleAssetsNetIncludingGoodwill,2,"1119190_HUMBL, INC."
2091,7359211.0,AssetsNoncurrent,2,"1119190_HUMBL, INC."
2347,-4175984.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1119190_HUMBL, INC."
2737,-3080791.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1119190_HUMBL, INC."
2638,-3080791.0,DebtCurrent,2,"1119190_HUMBL, INC."
3154,-30258996.0,LiabilitiesCurrent,2,"1119190_HUMBL, INC."
3308,-2239271.0,LongTermDebtNoncurrent,2,"1119190_HUMBL, INC."
3303,-2239271.0,LongTermDebtAndCapitalLeaseObligations,2,"1119190_HUMBL, INC."
1368,24485.0,PropertyPlantAndEquipmentNet,4,"1119190_HUMBL, INC."
3796,-150000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1119190_HUMBL, INC."
3465,-39115565.0,Liabilities,1,"1119190_HUMBL, INC."
3661,-21823.0,CommonStockValue,3,"1119190_HUMBL, INC."
3750,-63887828.0,AdditionalPaidInCapital,1,"1119190_HUMBL, INC."
3834,-99218747.0,RetainedEarningsAccumulatedDeficit,1,"1119190_HUMBL, INC."
3316,-35289568.0,StockholdersEquity,1,"1119190_HUMBL, INC."
3260,-35289568.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1119190_HUMBL, INC."
3917,-3825997.0,LiabilitiesAndStockholdersEquity,2,"1119190_HUMBL, INC."
173,-85518.0,Revenues,1,"1119190_HUMBL, INC."
232,-1366876.0,GrossProfit,1,"1119190_HUMBL, INC."
597,20118816.0,GeneralAndAdministrativeExpense,2,"1119190_HUMBL, INC."
601,20118816.0,SellingGeneralAndAdministrativeExpense,3,"1119190_HUMBL, INC."
3645,-8856569.0,LiabilitiesNoncurrent,2,"1119190_HUMBL, INC."
868,2850309.0,AssetsCurrent,2,"1119190_HUMBL, INC."
260,1038816.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1119190_HUMBL, INC."
455,1038816.0,InventoryNet,2,"1119190_HUMBL, INC."
3547,-150000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationNoncurrent,4,"1119190_HUMBL, INC."
3334,-2239271.0,LongTermNotesAndLoans,3,"1119190_HUMBL, INC."
2763,-3080791.0,NotesPayableCurrent,2,"1119190_HUMBL, INC."
1989,3353392.0,DisposalGroupIncludingDiscontinuedOperationAssetsNoncurrent,4,"1119190_HUMBL, INC."
2601,-3080791.0,NotesAndLoansPayableCurrent,3,"1119190_HUMBL, INC."
1182,-297895.0,GainLossOnDispositionOfIntangibleAssets,1,"1119190_HUMBL, INC."
825,1606784.0,GoodwillAndIntangibleAssetImpairment,2,"1119190_HUMBL, INC."
1895,4288782.0,ProfessionalFees,1,"1119190_HUMBL, INC."
69,616950.0,CashAndDueFromBanks,2,"1119190_HUMBL, INC."
501,616950.0,Cash,1,"1119190_HUMBL, INC."
3080,-99342.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,"1119190_HUMBL, INC."
658,194472.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,"1119190_HUMBL, INC."
1422,-28200.0,OtherIncome,1,"1119190_HUMBL, INC."
1369,-66117.0,GainsLossesOnExtinguishmentOfDebt,1,"1119190_HUMBL, INC."
802,1606784.0,AssetImpairmentCharges,1,"1119190_HUMBL, INC."
845,640022.0,AmortizationOfDeferredCharges,1,"1119190_HUMBL, INC."
1025,640022.0,AmortizationOfIntangibleAssets,1,"1119190_HUMBL, INC."
1631,-19454.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1119190_HUMBL, INC."
1248,-57318.0,GainsLossesOnSalesOfAssets,1,"1119190_HUMBL, INC."
1914,-3618668.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,"1119190_HUMBL, INC."
645,616950.0,CashAndCashEquivalentsAtCarryingValue,3,"1119190_HUMBL, INC."
577,616950.0,CashCashEquivalentsAndShortTermInvestments,4,"1119190_HUMBL, INC."
229,298248.0,AccountsReceivableNetCurrent,3,"1119190_HUMBL, INC."
207,298248.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1119190_HUMBL, INC."
320,298248.0,ReceivablesNetCurrent,3,"1119190_HUMBL, INC."
830,1606784.0,ImpairmentOfIntangibleAssetsExcludingGoodwill,1,"1119190_HUMBL, INC."
581,2246806.0,OperatingCostsAndExpenses,2,"1119190_HUMBL, INC."
