account_num,net_change,tag,tag_depth,cik
819,4698000.0,DeferredIncomeTaxExpenseBenefit,1,1038133_HESKA CORP
2149,-21834000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1038133_HESKA CORP
1264,-20298000.0,OperatingIncomeLoss,1,1038133_HESKA CORP
1112,131465000.0,OperatingExpenses,1,1038133_HESKA CORP
2568,1288000.0,CurrentIncomeTaxExpenseBenefit,1,1038133_HESKA CORP
2257,-23299000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1038133_HESKA CORP
3809,-6506000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1038133_HESKA CORP
1848,13511000.0,LongTermInvestmentsAndReceivablesNet,3,1038133_HESKA CORP
2764,-5081000.0,ContractWithCustomerLiabilityCurrent,3,1038133_HESKA CORP
3279,-4096000.0,DeferredRevenueNoncurrent,2,1038133_HESKA CORP
707,47661000.0,SellingAndMarketingExpense,2,1038133_HESKA CORP
2710,-5081000.0,DeferredRevenueCurrent,2,1038133_HESKA CORP
757,5926000.0,OtherAssetsCurrent,2,1038133_HESKA CORP
2603,-257307000.0,NoninterestIncome,1,1038133_HESKA CORP
110,-257307000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1038133_HESKA CORP
2903,-19889000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1038133_HESKA CORP
1478,-1465000.0,IncomeLossFromEquityMethodInvestments,1,1038133_HESKA CORP
456,13966000.0,DepreciationAndAmortization,4,1038133_HESKA CORP
491,19753000.0,ResearchAndDevelopmentExpense,2,1038133_HESKA CORP
144,146140000.0,CostOfRevenue,1,1038133_HESKA CORP
2399,3410000.0,IncomeTaxExpenseBenefit,1,1038133_HESKA CORP
3494,-3372000.0,OtherLiabilitiesNoncurrent,2,1038133_HESKA CORP
3383,-16438000.0,DeferredIncomeTaxLiabilitiesNet,2,1038133_HESKA CORP
2552,-15149000.0,AccruedLiabilitiesCurrent,2,1038133_HESKA CORP
581,33719000.0,OperatingCostsAndExpenses,2,1038133_HESKA CORP
1820,-26709000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1038133_HESKA CORP
3917,-585816000.0,LiabilitiesAndStockholdersEquity,2,1038133_HESKA CORP
1912,-19889000.0,NetIncomeLoss,1,1038133_HESKA CORP
1827,198311000.0,IntangibleAssetsNetIncludingGoodwill,2,1038133_HESKA CORP
1732,62393000.0,IntangibleAssetsNetExcludingGoodwill,2,1038133_HESKA CORP
1711,135918000.0,Goodwill,1,1038133_HESKA CORP
1368,32171000.0,PropertyPlantAndEquipmentNet,4,1038133_HESKA CORP
1634,6897000.0,OperatingLeaseRightOfUseAsset,2,1038133_HESKA CORP
868,265034000.0,AssetsCurrent,2,1038133_HESKA CORP
677,5514000.0,PrepaidExpenseCurrent,2,1038133_HESKA CORP
260,60050000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1038133_HESKA CORP
455,60050000.0,InventoryNet,2,1038133_HESKA CORP
320,29493000.0,ReceivablesNetCurrent,3,1038133_HESKA CORP
207,29493000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1038133_HESKA CORP
229,29493000.0,AccountsReceivableNetCurrent,3,1038133_HESKA CORP
577,156618000.0,CashCashEquivalentsAndShortTermInvestments,4,1038133_HESKA CORP
645,156618000.0,CashAndCashEquivalentsAtCarryingValue,3,1038133_HESKA CORP
1103,3899000.0,ProvisionForLoanLeaseAndOtherLosses,4,1038133_HESKA CORP
2041,12526000.0,OtherAssetsNoncurrent,2,1038133_HESKA CORP
2091,263416000.0,AssetsNoncurrent,2,1038133_HESKA CORP
2089,585816000.0,Assets,1,1038133_HESKA CORP
2398,-16403000.0,AccountsPayableCurrent,2,1038133_HESKA CORP
2590,-19889000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1038133_HESKA CORP
601,111712000.0,SellingGeneralAndAdministrativeExpense,3,1038133_HESKA CORP
597,64051000.0,GeneralAndAdministrativeExpense,2,1038133_HESKA CORP
232,-111167000.0,GrossProfit,1,1038133_HESKA CORP
3260,-422208000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1038133_HESKA CORP
3316,-422208000.0,StockholdersEquity,1,1038133_HESKA CORP
3834,-168533000.0,RetainedEarningsAccumulatedDeficit,1,1038133_HESKA CORP
1077,-19889000.0,ProfitLoss,2,1038133_HESKA CORP
3750,-597139000.0,AdditionalPaidInCapital,1,1038133_HESKA CORP
3645,-124031000.0,LiabilitiesNoncurrent,2,1038133_HESKA CORP
3796,-28434000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1038133_HESKA CORP
3379,-4528000.0,OperatingLeaseLiabilityNoncurrent,3,1038133_HESKA CORP
3303,-95597000.0,LongTermDebtAndCapitalLeaseObligations,2,1038133_HESKA CORP
3308,-95597000.0,LongTermDebtNoncurrent,2,1038133_HESKA CORP
3154,-39577000.0,LiabilitiesCurrent,2,1038133_HESKA CORP
2347,-31552000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1038133_HESKA CORP
3465,-163608000.0,Liabilities,1,1038133_HESKA CORP
1801,13511000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,1038133_HESKA CORP
3339,-4096000.0,ContractWithCustomerLiabilityNoncurrent,3,1038133_HESKA CORP
3334,-11130000.0,LongTermNotesAndLoans,3,1038133_HESKA CORP
1851,13511000.0,NotesAndLoansReceivableNetNoncurrent,3,1038133_HESKA CORP
3295,-84467000.0,ConvertibleDebtNoncurrent,2,1038133_HESKA CORP
419,182000.0,NetInvestmentInLeaseCurrent,3,1038133_HESKA CORP
1035,3899000.0,ProvisionForOtherCreditLosses,1,1038133_HESKA CORP
3342,-11130000.0,LongTermNotesPayable,2,1038133_HESKA CORP
