account_num,net_change,tag,tag_depth,cik
232,-76130286.0,GrossProfit,1,"1392694_SURGEPAYS, INC."
3917,-34003506.0,LiabilitiesAndStockholdersEquity,2,"1392694_SURGEPAYS, INC."
3260,-5118253.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1392694_SURGEPAYS, INC."
1077,-553228.0,ProfitLoss,2,"1392694_SURGEPAYS, INC."
3834,-35804106.0,RetainedEarningsAccumulatedDeficit,1,"1392694_SURGEPAYS, INC."
3750,-40780707.0,AdditionalPaidInCapital,1,"1392694_SURGEPAYS, INC."
3661,-14117.0,CommonStockValue,3,"1392694_SURGEPAYS, INC."
601,12835623.0,SellingGeneralAndAdministrativeExpense,3,"1392694_SURGEPAYS, INC."
3316,-4990718.0,StockholdersEquity,1,"1392694_SURGEPAYS, INC."
692,59485.0,ProvisionForDoubtfulAccounts,2,"1392694_SURGEPAYS, INC."
1112,15298133.0,OperatingExpenses,1,"1392694_SURGEPAYS, INC."
1264,-9694379.0,OperatingIncomeLoss,1,"1392694_SURGEPAYS, INC."
1912,-680763.0,NetIncomeLoss,1,"1392694_SURGEPAYS, INC."
2590,-680763.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1392694_SURGEPAYS, INC."
2903,-680763.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1392694_SURGEPAYS, INC."
2716,-126418.0,LongTermDebtCurrent,2,"1392694_SURGEPAYS, INC."
162,51718.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1392694_SURGEPAYS, INC."
2257,-16241839.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1392694_SURGEPAYS, INC."
2149,-16241839.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1392694_SURGEPAYS, INC."
1854,1843396.0,InterestAndDebtExpense,2,"1392694_SURGEPAYS, INC."
1709,1843396.0,InterestExpense,1,"1392694_SURGEPAYS, INC."
3796,-399413.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1392694_SURGEPAYS, INC."
3379,-399413.0,OperatingLeaseLiabilityNoncurrent,3,"1392694_SURGEPAYS, INC."
3303,-53134.0,LongTermDebtAndCapitalLeaseObligations,2,"1392694_SURGEPAYS, INC."
3308,-53134.0,LongTermDebtNoncurrent,2,"1392694_SURGEPAYS, INC."
3154,-23464062.0,LiabilitiesCurrent,2,"1392694_SURGEPAYS, INC."
2638,-126418.0,DebtCurrent,2,"1392694_SURGEPAYS, INC."
2130,-4704064.0,NonoperatingIncomeExpense,1,"1392694_SURGEPAYS, INC."
2737,-126418.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1392694_SURGEPAYS, INC."
2347,-5784374.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1392694_SURGEPAYS, INC."
1205,-3517051.0,InvestmentIncomeNonoperating,2,"1392694_SURGEPAYS, INC."
1820,-16241839.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1392694_SURGEPAYS, INC."
171,51718.0,CostOfGoodsAndServicesSold,2,"1392694_SURGEPAYS, INC."
3645,-5421191.0,LiabilitiesNoncurrent,2,"1392694_SURGEPAYS, INC."
2091,5521484.0,AssetsNoncurrent,2,"1392694_SURGEPAYS, INC."
3334,-53134.0,LongTermNotesAndLoans,3,"1392694_SURGEPAYS, INC."
3342,-53134.0,LongTermNotesPayable,2,"1392694_SURGEPAYS, INC."
1794,-336726.0,OtherNonoperatingIncome,1,"1392694_SURGEPAYS, INC."
565,55316.0,FinanceLeaseRightOfUseAssetAmortization,3,"1392694_SURGEPAYS, INC."
1209,-89082.0,EquityMethodInvestmentRealizedGainLossOnDisposal,2,"1392694_SURGEPAYS, INC."
1455,-89082.0,GainLossOnSaleOfStockInSubsidiaryOrEquityMethodInvestee,1,"1392694_SURGEPAYS, INC."
1378,-1895871.0,DeconsolidationGainOrLossAmount,3,"1392694_SURGEPAYS, INC."
2823,-1542033.0,OtherNotesPayableCurrent,2,"1392694_SURGEPAYS, INC."
1711,1666782.0,Goodwill,1,"1392694_SURGEPAYS, INC."
1368,643373.0,PropertyPlantAndEquipmentNet,4,"1392694_SURGEPAYS, INC."
1634,431352.0,OperatingLeaseRightOfUseAsset,2,"1392694_SURGEPAYS, INC."
868,27563785.0,AssetsCurrent,2,"1392694_SURGEPAYS, INC."
677,111524.0,PrepaidExpenseCurrent,2,"1392694_SURGEPAYS, INC."
260,11186242.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1392694_SURGEPAYS, INC."
455,11186242.0,InventoryNet,2,"1392694_SURGEPAYS, INC."
320,9230365.0,ReceivablesNetCurrent,3,"1392694_SURGEPAYS, INC."
207,9230365.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1392694_SURGEPAYS, INC."
229,9230365.0,AccountsReceivableNetCurrent,3,"1392694_SURGEPAYS, INC."
577,7035654.0,CashCashEquivalentsAndShortTermInvestments,4,"1392694_SURGEPAYS, INC."
2763,-126418.0,NotesPayableCurrent,2,"1392694_SURGEPAYS, INC."
2089,34003506.0,Assets,1,"1392694_SURGEPAYS, INC."
2601,-126418.0,NotesAndLoansPayableCurrent,3,"1392694_SURGEPAYS, INC."
759,51718.0,InventoryWriteDown,1,"1392694_SURGEPAYS, INC."
1827,4446759.0,IntangibleAssetsNetIncludingGoodwill,2,"1392694_SURGEPAYS, INC."
645,7035654.0,CashAndCashEquivalentsAtCarryingValue,3,"1392694_SURGEPAYS, INC."
1732,2779977.0,IntangibleAssetsNetExcludingGoodwill,2,"1392694_SURGEPAYS, INC."
3465,-28885253.0,Liabilities,1,"1392694_SURGEPAYS, INC."
144,76130286.0,CostOfRevenue,1,"1392694_SURGEPAYS, INC."
456,933384.0,DepreciationAndAmortization,4,"1392694_SURGEPAYS, INC."
581,2403025.0,OperatingCostsAndExpenses,2,"1392694_SURGEPAYS, INC."
2004,-1187013.0,OtherNonoperatingIncomeExpense,1,"1392694_SURGEPAYS, INC."
110,-121544190.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1392694_SURGEPAYS, INC."
2603,-121544190.0,NoninterestIncome,1,"1392694_SURGEPAYS, INC."
3853,-127535.0,MinorityInterest,1,"1392694_SURGEPAYS, INC."
2431,127535.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1392694_SURGEPAYS, INC."
2710,-243110.0,DeferredRevenueCurrent,2,"1392694_SURGEPAYS, INC."
1436,-1443016.0,GainLossOnDerivativeInstrumentsNetPretax,3,"1392694_SURGEPAYS, INC."
1781,-3517051.0,NonoperatingGainsLosses,1,"1392694_SURGEPAYS, INC."
845,55316.0,AmortizationOfDeferredCharges,1,"1392694_SURGEPAYS, INC."
1230,-89082.0,GainLossOnInvestments,1,"1392694_SURGEPAYS, INC."
1810,1843396.0,InterestExpenseOther,2,"1392694_SURGEPAYS, INC."
1348,-1469641.0,GainLossRelatedToLitigationSettlement,1,"1392694_SURGEPAYS, INC."
795,51718.0,ProductionRelatedImpairmentsOrCharges,1,"1392694_SURGEPAYS, INC."
