account_num,net_change,tag,tag_depth,cik
1164,868000.0,InterestExpenseSecuritiesSoldUnderAgreementsToRepurchase,2,1331520_HOME BANCSHARES INC
1588,10314000.0,InterestExpenseLongTermDebt,2,1331520_HOME BANCSHARES INC
701,7722000.0,DepreciationNonproduction,2,1331520_HOME BANCSHARES INC
2596,-138742000.0,SecuritiesSoldUnderAgreementsToRepurchase,1,1331520_HOME BANCSHARES INC
1459,4124000.0,InterestExpenseSubordinatedNotesAndDebentures,3,1331520_HOME BANCSHARES INC
1900,10314000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,1331520_HOME BANCSHARES INC
1158,11182000.0,InterestExpenseBorrowings,2,1331520_HOME BANCSHARES INC
1115,1200000.0,ProvisionForLoanLossesExpensed,3,1331520_HOME BANCSHARES INC
499,-4685000.0,InterestIncomeDepositsWithFinancialInstitutions,2,1331520_HOME BANCSHARES INC
449,-6000.0,InterestIncomeFederalFundsSoldAndSecuritiesPurchasedUnderAgreementsToResell,3,1331520_HOME BANCSHARES INC
710,-2794000.0,DividendIncomeOperating,2,1331520_HOME BANCSHARES INC
1499,6190000.0,InterestExpenseFederalHomeLoanBankAndFederalReserveBankAdvancesLongTerm,4,1331520_HOME BANCSHARES INC
1466,868000.0,InterestExpenseShortTermBorrowings,2,1331520_HOME BANCSHARES INC
1012,59162000.0,InterestExpenseDeposits,2,1331520_HOME BANCSHARES INC
1827,1454231000.0,IntangibleAssetsNetIncludingGoodwill,2,1331520_HOME BANCSHARES INC
1732,55978000.0,IntangibleAssetsNetExcludingGoodwill,2,1331520_HOME BANCSHARES INC
1711,1398253000.0,Goodwill,1,1331520_HOME BANCSHARES INC
1368,402094000.0,PropertyPlantAndEquipmentNet,4,1331520_HOME BANCSHARES INC
868,688054000.0,AssetsCurrent,2,1331520_HOME BANCSHARES INC
577,688054000.0,CashCashEquivalentsAndShortTermInvestments,4,1331520_HOME BANCSHARES INC
645,688054000.0,CashAndCashEquivalentsAtCarryingValue,3,1331520_HOME BANCSHARES INC
1403,868000.0,InterestExpenseFederalFundsPurchasedAndSecuritiesSoldUnderAgreementsToRepurchase,3,1331520_HOME BANCSHARES INC
2590,-102962000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1331520_HOME BANCSHARES INC
2903,-102962000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1331520_HOME BANCSHARES INC
1901,193334000.0,DeferredIncomeTaxAssetsNet,2,1331520_HOME BANCSHARES INC
3733,-2375754000.0,AdditionalPaidInCapitalCommonStock,2,1331520_HOME BANCSHARES INC
3809,-256301000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1331520_HOME BANCSHARES INC
144,1200000.0,CostOfRevenue,1,1331520_HOME BANCSHARES INC
456,7722000.0,DepreciationAndAmortization,4,1331520_HOME BANCSHARES INC
581,33956000.0,OperatingCostsAndExpenses,2,1331520_HOME BANCSHARES INC
2603,-34164000.0,NoninterestIncome,1,1331520_HOME BANCSHARES INC
2731,-138742000.0,ShortTermBorrowings,1,1331520_HOME BANCSHARES INC
1418,26234000.0,OtherCostAndExpenseOperating,3,1331520_HOME BANCSHARES INC
990,-146000.0,GainLossOnDispositionOfAssets,4,1331520_HOME BANCSHARES INC
421,-287733000.0,NetInvestmentIncome,1,1331520_HOME BANCSHARES INC
69,250841000.0,CashAndDueFromBanks,2,1331520_HOME BANCSHARES INC
1145,-526000.0,InsuranceCommissionsAndFees,2,1331520_HOME BANCSHARES INC
1652,55978000.0,FiniteLivedIntangibleAssetsNet,2,1331520_HOME BANCSHARES INC
116,437213000.0,InterestBearingDepositsInBanks,2,1331520_HOME BANCSHARES INC
123,-236997000.0,InterestAndFeeIncomeLoansAndLeases,4,1331520_HOME BANCSHARES INC
315,-35288000.0,InterestIncomeSecuritiesTaxable,4,1331520_HOME BANCSHARES INC
452,-7963000.0,InterestIncomeSecuritiesTaxExempt,4,1331520_HOME BANCSHARES INC
693,-43251000.0,InterestIncomeOperating,2,1331520_HOME BANCSHARES INC
1103,1200000.0,ProvisionForLoanLeaseAndOtherLosses,4,1331520_HOME BANCSHARES INC
3083,8968000.0,InformationTechnologyAndDataProcessing,2,1331520_HOME BANCSHARES INC
2336,8968000.0,CommunicationsAndInformationTechnology,2,1331520_HOME BANCSHARES INC
2817,14952000.0,OccupancyNet,2,1331520_HOME BANCSHARES INC
1223,23920000.0,CommunicationsInformationTechnologyAndOccupancy,3,1331520_HOME BANCSHARES INC
2527,-11850000.0,NoninterestIncomeOtherOperatingIncome,2,1331520_HOME BANCSHARES INC
1515,-11850000.0,OtherOperatingIncomeExpenseNet,2,1331520_HOME BANCSHARES INC
2137,-1104000.0,BankOwnedLifeInsuranceIncome,1,1331520_HOME BANCSHARES INC
1912,-162868000.0,NetIncomeLoss,1,1331520_HOME BANCSHARES INC
1077,-162868000.0,ProfitLoss,2,1331520_HOME BANCSHARES INC
2399,29953000.0,IncomeTaxExpenseBenefit,1,1331520_HOME BANCSHARES INC
2638,-138742000.0,DebtCurrent,2,1331520_HOME BANCSHARES INC
3154,-138742000.0,LiabilitiesCurrent,2,1331520_HOME BANCSHARES INC
3465,-18887370000.0,Liabilities,1,1331520_HOME BANCSHARES INC
3661,-2032000.0,CommonStockValue,3,1331520_HOME BANCSHARES INC
3750,-2375754000.0,AdditionalPaidInCapital,1,1331520_HOME BANCSHARES INC
3834,-1509400000.0,RetainedEarningsAccumulatedDeficit,1,1331520_HOME BANCSHARES INC
3316,-3630885000.0,StockholdersEquity,1,1331520_HOME BANCSHARES INC
3260,-3630885000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1331520_HOME BANCSHARES INC
3917,-22518255000.0,LiabilitiesAndStockholdersEquity,2,1331520_HOME BANCSHARES INC
173,-288259000.0,Revenues,1,1331520_HOME BANCSHARES INC
232,-289459000.0,GrossProfit,1,1331520_HOME BANCSHARES INC
597,23920000.0,GeneralAndAdministrativeExpense,2,1331520_HOME BANCSHARES INC
601,23920000.0,SellingGeneralAndAdministrativeExpense,3,1331520_HOME BANCSHARES INC
961,-7000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1331520_HOME BANCSHARES INC
1002,-7000.0,GainLossOnDispositionOfAssets1,1,1331520_HOME BANCSHARES INC
1112,57883000.0,OperatingExpenses,1,1331520_HOME BANCSHARES INC
1264,-359192000.0,OperatingIncomeLoss,1,1331520_HOME BANCSHARES INC
2130,-1104000.0,NonoperatingIncomeExpense,1,1331520_HOME BANCSHARES INC
1709,70344000.0,InterestExpense,1,1331520_HOME BANCSHARES INC
1854,70344000.0,InterestAndDebtExpense,2,1331520_HOME BANCSHARES INC
2149,-430640000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1331520_HOME BANCSHARES INC
2257,-132915000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1331520_HOME BANCSHARES INC
819,176000.0,DeferredIncomeTaxExpenseBenefit,1,1331520_HOME BANCSHARES INC
1820,-162868000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1331520_HOME BANCSHARES INC
2089,22518255000.0,Assets,1,1331520_HOME BANCSHARES INC
2091,2049659000.0,AssetsNoncurrent,2,1331520_HOME BANCSHARES INC
