account_num,net_change,tag,tag_depth,cik
645,521098000.0,CashAndCashEquivalentsAtCarryingValue,3,1170010_CARMAX INC
1634,540718000.0,OperatingLeaseRightOfUseAsset,2,1170010_CARMAX INC
1549,534792000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1170010_CARMAX INC
1071,534792000.0,RestrictedCashAndInvestmentsCurrent,3,1170010_CARMAX INC
229,271874000.0,AccountsReceivableNetCurrent,3,1170010_CARMAX INC
207,271874000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1170010_CARMAX INC
320,271874000.0,ReceivablesNetCurrent,3,1170010_CARMAX INC
260,3839286000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1170010_CARMAX INC
868,5386371000.0,AssetsCurrent,2,1170010_CARMAX INC
577,521098000.0,CashCashEquivalentsAndShortTermInvestments,4,1170010_CARMAX INC
1368,3538683000.0,PropertyPlantAndEquipmentNet,4,1170010_CARMAX INC
1709,62051000.0,InterestExpense,1,1170010_CARMAX INC
1827,141258000.0,IntangibleAssetsNetIncludingGoodwill,2,1170010_CARMAX INC
2149,-465526000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1170010_CARMAX INC
2257,-465526000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1170010_CARMAX INC
819,24845000.0,DeferredIncomeTaxExpenseBenefit,1,1170010_CARMAX INC
2399,118593000.0,IncomeTaxExpenseBenefit,1,1170010_CARMAX INC
1820,-584119000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1170010_CARMAX INC
1077,-584119000.0,ProfitLoss,2,1170010_CARMAX INC
1912,-346933000.0,NetIncomeLoss,1,1170010_CARMAX INC
2590,-346933000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1170010_CARMAX INC
2903,-346933000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1170010_CARMAX INC
2716,-312230000.0,LongTermDebtCurrent,2,1170010_CARMAX INC
1901,111919000.0,DeferredIncomeTaxAssetsNet,2,1170010_CARMAX INC
2552,-513137000.0,AccruedLiabilitiesCurrent,2,1170010_CARMAX INC
3494,-372853000.0,OtherLiabilitiesNoncurrent,2,1170010_CARMAX INC
3809,-78597000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1170010_CARMAX INC
144,13246744000.0,CostOfRevenue,1,1170010_CARMAX INC
456,117236000.0,DepreciationAndAmortization,4,1170010_CARMAX INC
581,117236000.0,OperatingCostsAndExpenses,2,1170010_CARMAX INC
757,219321000.0,OtherAssetsCurrent,2,1170010_CARMAX INC
850,-1727472000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1170010_CARMAX INC
2877,-103000.0,AccruedIncomeTaxesCurrent,2,1170010_CARMAX INC
2841,-103000.0,TaxesPayableCurrent,2,1170010_CARMAX INC
990,-3868000.0,GainLossOnDispositionOfAssets,4,1170010_CARMAX INC
2306,169207000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1170010_CARMAX INC
1864,169207000.0,RestrictedCashAndInvestmentsNoncurrent,3,1170010_CARMAX INC
3411,-1608724000.0,OtherLongTermDebtNoncurrent,2,1170010_CARMAX INC
1854,62051000.0,InterestAndDebtExpense,2,1170010_CARMAX INC
2130,-3844000.0,NonoperatingIncomeExpense,1,1170010_CARMAX INC
1264,-2220953000.0,OperatingIncomeLoss,1,1170010_CARMAX INC
2041,581462000.0,OtherAssetsNoncurrent,2,1170010_CARMAX INC
2091,5083247000.0,AssetsNoncurrent,2,1170010_CARMAX INC
2089,27300161000.0,Assets,1,1170010_CARMAX INC
2398,-932068000.0,AccountsPayableCurrent,2,1170010_CARMAX INC
2347,-1445205000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1170010_CARMAX INC
2737,-312230000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1170010_CARMAX INC
2638,-312230000.0,DebtCurrent,2,1170010_CARMAX INC
3154,-2320388000.0,LiabilitiesCurrent,2,1170010_CARMAX INC
3308,-1608724000.0,LongTermDebtNoncurrent,2,1170010_CARMAX INC
3303,-1608724000.0,LongTermDebtAndCapitalLeaseObligations,2,1170010_CARMAX INC
3379,-516839000.0,OperatingLeaseLiabilityNoncurrent,3,1170010_CARMAX INC
3796,-889692000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1170010_CARMAX INC
1711,141258000.0,Goodwill,1,1170010_CARMAX INC
3645,-2498416000.0,LiabilitiesNoncurrent,2,1170010_CARMAX INC
3661,-79328000.0,CommonStockValue,3,1170010_CARMAX INC
3750,-1777707000.0,AdditionalPaidInCapital,1,1170010_CARMAX INC
3834,-4070027000.0,RetainedEarningsAccumulatedDeficit,1,1170010_CARMAX INC
3316,-6005659000.0,StockholdersEquity,1,1170010_CARMAX INC
3260,-6005659000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1170010_CARMAX INC
3917,-27300161000.0,LiabilitiesAndStockholdersEquity,2,1170010_CARMAX INC
173,-14760899000.0,Revenues,1,1170010_CARMAX INC
232,-1514155000.0,GrossProfit,1,1170010_CARMAX INC
601,585694000.0,SellingGeneralAndAdministrativeExpense,3,1170010_CARMAX INC
961,-3868000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1170010_CARMAX INC
1002,-3868000.0,GainLossOnDispositionOfAssets1,1,1170010_CARMAX INC
1112,706798000.0,OperatingExpenses,1,1170010_CARMAX INC
3465,-21294502000.0,Liabilities,1,1170010_CARMAX INC
455,3839286000.0,InventoryNet,2,1170010_CARMAX INC
