account_num,net_change,tag,tag_depth,cik
868,686082000.0,AssetsCurrent,2,1361113_VARONIS SYSTEMS INC
229,111084000.0,AccountsReceivableNetCurrent,3,1361113_VARONIS SYSTEMS INC
207,111084000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1361113_VARONIS SYSTEMS INC
320,111084000.0,ReceivablesNetCurrent,3,1361113_VARONIS SYSTEMS INC
1634,52679000.0,OperatingLeaseRightOfUseAsset,2,1361113_VARONIS SYSTEMS INC
1711,23135000.0,Goodwill,1,1361113_VARONIS SYSTEMS INC
1732,1644000.0,IntangibleAssetsNetExcludingGoodwill,2,1361113_VARONIS SYSTEMS INC
1827,24779000.0,IntangibleAssetsNetIncludingGoodwill,2,1361113_VARONIS SYSTEMS INC
2041,16333000.0,OtherAssetsNoncurrent,2,1361113_VARONIS SYSTEMS INC
2091,334627000.0,AssetsNoncurrent,2,1361113_VARONIS SYSTEMS INC
2089,1020709000.0,Assets,1,1361113_VARONIS SYSTEMS INC
59,-3517000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1361113_VARONIS SYSTEMS INC
1368,34396000.0,PropertyPlantAndEquipmentNet,4,1361113_VARONIS SYSTEMS INC
645,111196000.0,CashAndCashEquivalentsAtCarryingValue,3,1361113_VARONIS SYSTEMS INC
3225,-250096000.0,ConvertibleLongTermNotesPayable,2,1361113_VARONIS SYSTEMS INC
2590,-100018000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1361113_VARONIS SYSTEMS INC
2903,-100018000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1361113_VARONIS SYSTEMS INC
281,337705000.0,ShortTermInvestments,1,1361113_VARONIS SYSTEMS INC
1626,206440000.0,LongTermInvestments,1,1361113_VARONIS SYSTEMS INC
1848,206440000.0,LongTermInvestmentsAndReceivablesNet,3,1361113_VARONIS SYSTEMS INC
3494,-7891000.0,OtherLiabilitiesNoncurrent,2,1361113_VARONIS SYSTEMS INC
3809,-23120000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1361113_VARONIS SYSTEMS INC
144,52404000.0,CostOfRevenue,1,1361113_VARONIS SYSTEMS INC
491,135694000.0,ResearchAndDevelopmentExpense,2,1361113_VARONIS SYSTEMS INC
456,17547000.0,DepreciationAndAmortization,4,1361113_VARONIS SYSTEMS INC
581,153241000.0,OperatingCostsAndExpenses,2,1361113_VARONIS SYSTEMS INC
2710,-145453000.0,DeferredRevenueCurrent,2,1361113_VARONIS SYSTEMS INC
