account_num,net_change,tag,tag_depth,cik
2347,-163852000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,10254_EARTHSTONE ENERGY INC
2398,-40148000.0,AccountsPayableCurrent,2,10254_EARTHSTONE ENERGY INC
2089,3983475000.0,Assets,1,10254_EARTHSTONE ENERGY INC
2091,3783133000.0,AssetsNoncurrent,2,10254_EARTHSTONE ENERGY INC
2041,17407000.0,OtherAssetsNoncurrent,2,10254_EARTHSTONE ENERGY INC
1368,5482000.0,PropertyPlantAndEquipmentNet,4,10254_EARTHSTONE ENERGY INC
1634,6573000.0,OperatingLeaseRightOfUseAsset,2,10254_EARTHSTONE ENERGY INC
868,200253000.0,AssetsCurrent,2,10254_EARTHSTONE ENERGY INC
320,161151000.0,ReceivablesNetCurrent,3,10254_EARTHSTONE ENERGY INC
207,133633000.0,AccountsNotesAndLoansReceivableNetCurrent,4,10254_EARTHSTONE ENERGY INC
229,133633000.0,AccountsReceivableNetCurrent,3,10254_EARTHSTONE ENERGY INC
59,-19000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,10254_EARTHSTONE ENERGY INC
2809,-880000.0,FinanceLeaseLiabilityCurrent,3,10254_EARTHSTONE ENERGY INC
2737,-880000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,10254_EARTHSTONE ENERGY INC
3217,-3864000.0,DerivativeInstrumentsAndHedgesLiabilities,3,10254_EARTHSTONE ENERGY INC
1133,193000.0,RestructuringSettlementAndImpairmentProvisions,3,10254_EARTHSTONE ENERGY INC
2431,25663000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,10254_EARTHSTONE ENERGY INC
3853,-710366000.0,MinorityInterest,1,10254_EARTHSTONE ENERGY INC
1705,5482000.0,PropertyPlantAndEquipmentGross,4,10254_EARTHSTONE ENERGY INC
2603,-413136000.0,NoninterestIncome,1,10254_EARTHSTONE ENERGY INC
110,-413136000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,10254_EARTHSTONE ENERGY INC
2004,-7000.0,OtherNonoperatingIncomeExpense,1,10254_EARTHSTONE ENERGY INC
