account_num,net_change,tag,tag_depth,cik
260,3534000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1195734_POTBELLY CORP
1364,55000.0,PreOpeningCosts,1,1195734_POTBELLY CORP
3243,-2219000.0,WarrantsAndRightsOutstanding,2,1195734_POTBELLY CORP
1846,3404000.0,IndefiniteLivedIntangibleAssetsExcludingGoodwill,1,1195734_POTBELLY CORP
1369,-239000.0,GainsLossesOnExtinguishmentOfDebt,1,1195734_POTBELLY CORP
1418,41409000.0,OtherCostAndExpenseOperating,3,1195734_POTBELLY CORP
2431,288000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1195734_POTBELLY CORP
3853,-234000.0,MinorityInterest,1,1195734_POTBELLY CORP
2603,-244893000.0,NoninterestIncome,1,1195734_POTBELLY CORP
581,41464000.0,OperatingCostsAndExpenses,2,1195734_POTBELLY CORP
3733,-459351000.0,AdditionalPaidInCapitalCommonStock,2,1195734_POTBELLY CORP
3817,116497000.0,TreasuryStockValue,2,1195734_POTBELLY CORP
3494,-4223000.0,OtherLiabilitiesNoncurrent,2,1195734_POTBELLY CORP
2552,-35636000.0,AccruedLiabilitiesCurrent,2,1195734_POTBELLY CORP
2716,-1250000.0,LongTermDebtCurrent,2,1195734_POTBELLY CORP
2903,-890000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1195734_POTBELLY CORP
2590,-890000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1195734_POTBELLY CORP
1912,-890000.0,NetIncomeLoss,1,1195734_POTBELLY CORP
110,-244893000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1195734_POTBELLY CORP
1077,-1178000.0,ProfitLoss,2,1195734_POTBELLY CORP
1820,-1292000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1195734_POTBELLY CORP
819,81000.0,DeferredIncomeTaxExpenseBenefit,1,1195734_POTBELLY CORP
3661,-389000.0,CommonStockValue,3,1195734_POTBELLY CORP
3465,-249672000.0,Liabilities,1,1195734_POTBELLY CORP
3645,-175497000.0,LiabilitiesNoncurrent,2,1195734_POTBELLY CORP
3796,-154389000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1195734_POTBELLY CORP
3379,-150166000.0,OperatingLeaseLiabilityNoncurrent,3,1195734_POTBELLY CORP
3303,-21108000.0,LongTermDebtAndCapitalLeaseObligations,2,1195734_POTBELLY CORP
3308,-21108000.0,LongTermDebtNoncurrent,2,1195734_POTBELLY CORP
3154,-74175000.0,LiabilitiesCurrent,2,1195734_POTBELLY CORP
2638,-1250000.0,DebtCurrent,2,1195734_POTBELLY CORP
3750,-459351000.0,AdditionalPaidInCapital,1,1195734_POTBELLY CORP
2737,-1250000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1195734_POTBELLY CORP
2398,-9754000.0,AccountsPayableCurrent,2,1195734_POTBELLY CORP
2089,256873000.0,Assets,1,1195734_POTBELLY CORP
2091,200339000.0,AssetsNoncurrent,2,1195734_POTBELLY CORP
1827,5526000.0,IntangibleAssetsNetIncludingGoodwill,2,1195734_POTBELLY CORP
1732,3404000.0,IntangibleAssetsNetExcludingGoodwill,2,1195734_POTBELLY CORP
1711,2122000.0,Goodwill,1,1195734_POTBELLY CORP
1368,43485000.0,PropertyPlantAndEquipmentNet,4,1195734_POTBELLY CORP
1634,151328000.0,OperatingLeaseRightOfUseAsset,2,1195734_POTBELLY CORP
868,52417000.0,AssetsCurrent,2,1195734_POTBELLY CORP
2347,-45390000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1195734_POTBELLY CORP
2399,57000.0,IncomeTaxExpenseBenefit,1,1195734_POTBELLY CORP
3834,-338027000.0,RetainedEarningsAccumulatedDeficit,1,1195734_POTBELLY CORP
3260,-7201000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1195734_POTBELLY CORP
2257,-1235000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1195734_POTBELLY CORP
2149,-5069000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1195734_POTBELLY CORP
1854,1917000.0,InterestAndDebtExpense,2,1195734_POTBELLY CORP
1709,1678000.0,InterestExpense,1,1195734_POTBELLY CORP
645,34261000.0,CashAndCashEquivalentsAtCarryingValue,3,1195734_POTBELLY CORP
3316,-7435000.0,StockholdersEquity,1,1195734_POTBELLY CORP
577,34261000.0,CashCashEquivalentsAndShortTermInvestments,4,1195734_POTBELLY CORP
229,8275000.0,AccountsReceivableNetCurrent,3,1195734_POTBELLY CORP
207,8275000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1195734_POTBELLY CORP
320,8275000.0,ReceivablesNetCurrent,3,1195734_POTBELLY CORP
522,3534000.0,InventoryGross,2,1195734_POTBELLY CORP
1264,-3152000.0,OperatingIncomeLoss,1,1195734_POTBELLY CORP
1112,241741000.0,OperatingExpenses,1,1195734_POTBELLY CORP
601,21664000.0,SellingGeneralAndAdministrativeExpense,3,1195734_POTBELLY CORP
597,21664000.0,GeneralAndAdministrativeExpense,2,1195734_POTBELLY CORP
3917,-256873000.0,LiabilitiesAndStockholdersEquity,2,1195734_POTBELLY CORP
59,-24000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1195734_POTBELLY CORP
455,3534000.0,InventoryNet,2,1195734_POTBELLY CORP
