account_num,net_change,tag,tag_depth,cik
645,2000000.0,CashAndCashEquivalentsAtCarryingValue,3,"1126975_MAGELLAN MIDSTREAM PARTNERS, L.P."
2089,7707700000.0,Assets,1,"1126975_MAGELLAN MIDSTREAM PARTNERS, L.P."
2272,6500000.0,EnergyMarketingContractsAssetsCurrent,2,"1126975_MAGELLAN MIDSTREAM PARTNERS, L.P."
300,1119400000.0,CostDirectMaterial,2,"1126975_MAGELLAN MIDSTREAM PARTNERS, L.P."
1851,8300000.0,NotesAndLoansReceivableNetNoncurrent,3,"1126975_MAGELLAN MIDSTREAM PARTNERS, L.P."
3078,-86000000.0,AccrualForTaxesOtherThanIncomeTaxesCurrent,2,"1126975_MAGELLAN MIDSTREAM PARTNERS, L.P."
1864,4900000.0,RestrictedCashAndInvestmentsNoncurrent,3,"1126975_MAGELLAN MIDSTREAM PARTNERS, L.P."
2306,4900000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"1126975_MAGELLAN MIDSTREAM PARTNERS, L.P."
1157,-900000.0,GainLossOnSaleOfOtherAssets,1,"1126975_MAGELLAN MIDSTREAM PARTNERS, L.P."
427,292800000.0,CostDepreciationAmortizationAndDepletion,4,"1126975_MAGELLAN MIDSTREAM PARTNERS, L.P."
1801,8300000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,"1126975_MAGELLAN MIDSTREAM PARTNERS, L.P."
1515,-5300000.0,OtherOperatingIncomeExpenseNet,2,"1126975_MAGELLAN MIDSTREAM PARTNERS, L.P."
1778,229800000.0,InterestExpenseDebt,2,"1126975_MAGELLAN MIDSTREAM PARTNERS, L.P."
296,592100000.0,DirectOperatingCosts,1,"1126975_MAGELLAN MIDSTREAM PARTNERS, L.P."
1478,-147400000.0,IncomeLossFromEquityMethodInvestments,1,"1126975_MAGELLAN MIDSTREAM PARTNERS, L.P."
757,56800000.0,OtherAssetsCurrent,2,"1126975_MAGELLAN MIDSTREAM PARTNERS, L.P."
1705,8163900000.0,PropertyPlantAndEquipmentGross,4,"1126975_MAGELLAN MIDSTREAM PARTNERS, L.P."
850,-2333600000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"1126975_MAGELLAN MIDSTREAM PARTNERS, L.P."
2841,-86000000.0,TaxesPayableCurrent,2,"1126975_MAGELLAN MIDSTREAM PARTNERS, L.P."
1914,-177200000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,"1126975_MAGELLAN MIDSTREAM PARTNERS, L.P."
2710,-103900000.0,DeferredRevenueCurrent,2,"1126975_MAGELLAN MIDSTREAM PARTNERS, L.P."
3564,-87400000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,"1126975_MAGELLAN MIDSTREAM PARTNERS, L.P."
3540,-87400000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,"1126975_MAGELLAN MIDSTREAM PARTNERS, L.P."
658,9900000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,"1126975_MAGELLAN MIDSTREAM PARTNERS, L.P."
251,-14700000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,"1126975_MAGELLAN MIDSTREAM PARTNERS, L.P."
1652,14700000.0,FiniteLivedIntangibleAssetsNet,2,"1126975_MAGELLAN MIDSTREAM PARTNERS, L.P."
2888,-209300000.0,OtherAccruedLiabilitiesCurrent,2,"1126975_MAGELLAN MIDSTREAM PARTNERS, L.P."
2673,-76800000.0,EmployeeRelatedLiabilitiesCurrent,2,"1126975_MAGELLAN MIDSTREAM PARTNERS, L.P."
2004,-20300000.0,OtherNonoperatingIncomeExpense,1,"1126975_MAGELLAN MIDSTREAM PARTNERS, L.P."
144,2004300000.0,CostOfRevenue,1,"1126975_MAGELLAN MIDSTREAM PARTNERS, L.P."
171,2004300000.0,CostOfGoodsAndServicesSold,2,"1126975_MAGELLAN MIDSTREAM PARTNERS, L.P."
162,1711500000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1126975_MAGELLAN MIDSTREAM PARTNERS, L.P."
1634,149400000.0,OperatingLeaseRightOfUseAsset,2,"1126975_MAGELLAN MIDSTREAM PARTNERS, L.P."
1368,5830300000.0,PropertyPlantAndEquipmentNet,4,"1126975_MAGELLAN MIDSTREAM PARTNERS, L.P."
1711,50400000.0,Goodwill,1,"1126975_MAGELLAN MIDSTREAM PARTNERS, L.P."
1732,41000000.0,IntangibleAssetsNetExcludingGoodwill,2,"1126975_MAGELLAN MIDSTREAM PARTNERS, L.P."
1827,91400000.0,IntangibleAssetsNetIncludingGoodwill,2,"1126975_MAGELLAN MIDSTREAM PARTNERS, L.P."
2041,18900000.0,OtherAssetsNoncurrent,2,"1126975_MAGELLAN MIDSTREAM PARTNERS, L.P."
868,710500000.0,AssetsCurrent,2,"1126975_MAGELLAN MIDSTREAM PARTNERS, L.P."
2091,6997200000.0,AssetsNoncurrent,2,"1126975_MAGELLAN MIDSTREAM PARTNERS, L.P."
2347,-480300000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1126975_MAGELLAN MIDSTREAM PARTNERS, L.P."
3477,-15400000.0,EnergyMarketingContractLiabilitiesCurrent,2,"1126975_MAGELLAN MIDSTREAM PARTNERS, L.P."
3217,-15400000.0,DerivativeInstrumentsAndHedgesLiabilities,3,"1126975_MAGELLAN MIDSTREAM PARTNERS, L.P."
3017,-35900000.0,OtherLiabilitiesCurrent,2,"1126975_MAGELLAN MIDSTREAM PARTNERS, L.P."
3154,-725500000.0,LiabilitiesCurrent,2,"1126975_MAGELLAN MIDSTREAM PARTNERS, L.P."
3308,-5015000000.0,LongTermDebtNoncurrent,2,"1126975_MAGELLAN MIDSTREAM PARTNERS, L.P."
2398,-108200000.0,AccountsPayableCurrent,2,"1126975_MAGELLAN MIDSTREAM PARTNERS, L.P."
3303,-5015000000.0,LongTermDebtAndCapitalLeaseObligations,2,"1126975_MAGELLAN MIDSTREAM PARTNERS, L.P."
260,356200000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1126975_MAGELLAN MIDSTREAM PARTNERS, L.P."
522,356200000.0,InventoryGross,2,"1126975_MAGELLAN MIDSTREAM PARTNERS, L.P."
455,356200000.0,InventoryNet,2,"1126975_MAGELLAN MIDSTREAM PARTNERS, L.P."
577,2000000.0,CashCashEquivalentsAndShortTermInvestments,4,"1126975_MAGELLAN MIDSTREAM PARTNERS, L.P."
229,219900000.0,AccountsReceivableNetCurrent,3,"1126975_MAGELLAN MIDSTREAM PARTNERS, L.P."
207,219900000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1126975_MAGELLAN MIDSTREAM PARTNERS, L.P."
320,219900000.0,ReceivablesNetCurrent,3,"1126975_MAGELLAN MIDSTREAM PARTNERS, L.P."
842,356200000.0,EnergyRelatedInventory,1,"1126975_MAGELLAN MIDSTREAM PARTNERS, L.P."
3379,-116900000.0,OperatingLeaseLiabilityNoncurrent,3,"1126975_MAGELLAN MIDSTREAM PARTNERS, L.P."
3645,-5297300000.0,LiabilitiesNoncurrent,2,"1126975_MAGELLAN MIDSTREAM PARTNERS, L.P."
2257,-861900000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1126975_MAGELLAN MIDSTREAM PARTNERS, L.P."
2399,2700000.0,IncomeTaxExpenseBenefit,1,"1126975_MAGELLAN MIDSTREAM PARTNERS, L.P."
1820,-859200000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1126975_MAGELLAN MIDSTREAM PARTNERS, L.P."
1077,-1036400000.0,ProfitLoss,2,"1126975_MAGELLAN MIDSTREAM PARTNERS, L.P."
1912,-1036400000.0,NetIncomeLoss,1,"1126975_MAGELLAN MIDSTREAM PARTNERS, L.P."
2590,-1036400000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1126975_MAGELLAN MIDSTREAM PARTNERS, L.P."
2149,-1359400000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1126975_MAGELLAN MIDSTREAM PARTNERS, L.P."
2903,-1036400000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1126975_MAGELLAN MIDSTREAM PARTNERS, L.P."
1557,894000000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"1126975_MAGELLAN MIDSTREAM PARTNERS, L.P."
1626,894000000.0,LongTermInvestments,1,"1126975_MAGELLAN MIDSTREAM PARTNERS, L.P."
1848,902300000.0,LongTermInvestmentsAndReceivablesNet,3,"1126975_MAGELLAN MIDSTREAM PARTNERS, L.P."
2552,-372100000.0,AccruedLiabilitiesCurrent,2,"1126975_MAGELLAN MIDSTREAM PARTNERS, L.P."
3494,-78000000.0,OtherLiabilitiesNoncurrent,2,"1126975_MAGELLAN MIDSTREAM PARTNERS, L.P."
3809,-93900000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1126975_MAGELLAN MIDSTREAM PARTNERS, L.P."
916,6500000.0,DerivativeInstrumentsAndHedges,3,"1126975_MAGELLAN MIDSTREAM PARTNERS, L.P."
3796,-282300000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1126975_MAGELLAN MIDSTREAM PARTNERS, L.P."
1854,229800000.0,InterestAndDebtExpense,2,"1126975_MAGELLAN MIDSTREAM PARTNERS, L.P."
2130,-21500000.0,NonoperatingIncomeExpense,1,"1126975_MAGELLAN MIDSTREAM PARTNERS, L.P."
3465,-6022800000.0,Liabilities,1,"1126975_MAGELLAN MIDSTREAM PARTNERS, L.P."
3316,-93900000.0,StockholdersEquity,1,"1126975_MAGELLAN MIDSTREAM PARTNERS, L.P."
3260,-93900000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1126975_MAGELLAN MIDSTREAM PARTNERS, L.P."
3917,-7707700000.0,LiabilitiesAndStockholdersEquity,2,"1126975_MAGELLAN MIDSTREAM PARTNERS, L.P."
173,-3200400000.0,Revenues,1,"1126975_MAGELLAN MIDSTREAM PARTNERS, L.P."
232,-5204700000.0,GrossProfit,1,"1126975_MAGELLAN MIDSTREAM PARTNERS, L.P."
1709,229800000.0,InterestExpense,1,"1126975_MAGELLAN MIDSTREAM PARTNERS, L.P."
597,240700000.0,GeneralAndAdministrativeExpense,2,"1126975_MAGELLAN MIDSTREAM PARTNERS, L.P."
1002,-900000.0,GainLossOnDispositionOfAssets1,1,"1126975_MAGELLAN MIDSTREAM PARTNERS, L.P."
1112,241600000.0,OperatingExpenses,1,"1126975_MAGELLAN MIDSTREAM PARTNERS, L.P."
1264,-1108100000.0,OperatingIncomeLoss,1,"1126975_MAGELLAN MIDSTREAM PARTNERS, L.P."
1563,-1200000.0,InvestmentIncomeInterestAndDividend,3,"1126975_MAGELLAN MIDSTREAM PARTNERS, L.P."
1665,-1200000.0,InvestmentIncomeNet,2,"1126975_MAGELLAN MIDSTREAM PARTNERS, L.P."
1205,-1200000.0,InvestmentIncomeNonoperating,2,"1126975_MAGELLAN MIDSTREAM PARTNERS, L.P."
601,240700000.0,SellingGeneralAndAdministrativeExpense,3,"1126975_MAGELLAN MIDSTREAM PARTNERS, L.P."
