account_num,net_change,tag,tag_depth,cik
2149,-652500000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1340122_CALUMET SPECIALTY PRODUCTS PARTNERS, L.P."
2431,6700000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1340122_CALUMET SPECIALTY PRODUCTS PARTNERS, L.P."
2841,-9500000.0,TaxesPayableCurrent,2,"1340122_CALUMET SPECIALTY PRODUCTS PARTNERS, L.P."
2603,-4686700000.0,NoninterestIncome,1,"1340122_CALUMET SPECIALTY PRODUCTS PARTNERS, L.P."
110,-4686700000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1340122_CALUMET SPECIALTY PRODUCTS PARTNERS, L.P."
2004,-2800000.0,OtherNonoperatingIncomeExpense,1,"1340122_CALUMET SPECIALTY PRODUCTS PARTNERS, L.P."
144,4335900000.0,CostOfRevenue,1,"1340122_CALUMET SPECIALTY PRODUCTS PARTNERS, L.P."
171,4335900000.0,CostOfGoodsAndServicesSold,2,"1340122_CALUMET SPECIALTY PRODUCTS PARTNERS, L.P."
162,19400000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1340122_CALUMET SPECIALTY PRODUCTS PARTNERS, L.P."
2916,-26500000.0,DerivativeLiabilitiesCurrent,2,"1340122_CALUMET SPECIALTY PRODUCTS PARTNERS, L.P."
2552,-137100000.0,AccruedLiabilitiesCurrent,2,"1340122_CALUMET SPECIALTY PRODUCTS PARTNERS, L.P."
1436,-81700000.0,GainLossOnDerivativeInstrumentsNetPretax,3,"1340122_CALUMET SPECIALTY PRODUCTS PARTNERS, L.P."
644,22300000.0,NontradeReceivablesCurrent,2,"1340122_CALUMET SPECIALTY PRODUCTS PARTNERS, L.P."
2257,-168400000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1340122_CALUMET SPECIALTY PRODUCTS PARTNERS, L.P."
2399,3400000.0,IncomeTaxExpenseBenefit,1,"1340122_CALUMET SPECIALTY PRODUCTS PARTNERS, L.P."
1820,-171800000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1340122_CALUMET SPECIALTY PRODUCTS PARTNERS, L.P."
2903,-165100000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1340122_CALUMET SPECIALTY PRODUCTS PARTNERS, L.P."
2590,-165100000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1340122_CALUMET SPECIALTY PRODUCTS PARTNERS, L.P."
1912,-165100000.0,NetIncomeLoss,1,"1340122_CALUMET SPECIALTY PRODUCTS PARTNERS, L.P."
3494,-18300000.0,OtherLiabilitiesNoncurrent,2,"1340122_CALUMET SPECIALTY PRODUCTS PARTNERS, L.P."
1781,-81700000.0,NonoperatingGainsLosses,1,"1340122_CALUMET SPECIALTY PRODUCTS PARTNERS, L.P."
2723,-34600000.0,InterestAndDividendsPayableCurrent,3,"1340122_CALUMET SPECIALTY PRODUCTS PARTNERS, L.P."
2812,-34600000.0,InterestPayableCurrent,2,"1340122_CALUMET SPECIALTY PRODUCTS PARTNERS, L.P."
601,194900000.0,SellingGeneralAndAdministrativeExpense,3,"1340122_CALUMET SPECIALTY PRODUCTS PARTNERS, L.P."
1112,194900000.0,OperatingExpenses,1,"1340122_CALUMET SPECIALTY PRODUCTS PARTNERS, L.P."
1264,-133400000.0,OperatingIncomeLoss,1,"1340122_CALUMET SPECIALTY PRODUCTS PARTNERS, L.P."
1205,-81700000.0,InvestmentIncomeNonoperating,2,"1340122_CALUMET SPECIALTY PRODUCTS PARTNERS, L.P."
2130,-301800000.0,NonoperatingIncomeExpense,1,"1340122_CALUMET SPECIALTY PRODUCTS PARTNERS, L.P."
1709,175900000.0,InterestExpense,1,"1340122_CALUMET SPECIALTY PRODUCTS PARTNERS, L.P."
1854,217300000.0,InterestAndDebtExpense,2,"1340122_CALUMET SPECIALTY PRODUCTS PARTNERS, L.P."
2494,13700000.0,TaxesOther,2,"1340122_CALUMET SPECIALTY PRODUCTS PARTNERS, L.P."
2286,6700000.0,NetIncomeLossAttributableToRedeemableNoncontrollingInterest,1,"1340122_CALUMET SPECIALTY PRODUCTS PARTNERS, L.P."
497,53900000.0,SellingExpense,1,"1340122_CALUMET SPECIALTY PRODUCTS PARTNERS, L.P."
1367,41400000.0,WriteOffOfDeferredDebtIssuanceCost,1,"1340122_CALUMET SPECIALTY PRODUCTS PARTNERS, L.P."
795,19400000.0,ProductionRelatedImpairmentsOrCharges,1,"1340122_CALUMET SPECIALTY PRODUCTS PARTNERS, L.P."
759,19400000.0,InventoryWriteDown,1,"1340122_CALUMET SPECIALTY PRODUCTS PARTNERS, L.P."
1515,-8100000.0,OtherOperatingIncomeExpenseNet,2,"1340122_CALUMET SPECIALTY PRODUCTS PARTNERS, L.P."
3333,-250000000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"1340122_CALUMET SPECIALTY PRODUCTS PARTNERS, L.P."
1592,13700000.0,TaxesExcludingIncomeAndExciseTaxes,2,"1340122_CALUMET SPECIALTY PRODUCTS PARTNERS, L.P."
707,53900000.0,SellingAndMarketingExpense,2,"1340122_CALUMET SPECIALTY PRODUCTS PARTNERS, L.P."
1369,-41400000.0,GainsLossesOnExtinguishmentOfDebt,1,"1340122_CALUMET SPECIALTY PRODUCTS PARTNERS, L.P."
3540,-4800000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,"1340122_CALUMET SPECIALTY PRODUCTS PARTNERS, L.P."
2673,-93000000.0,EmployeeRelatedLiabilitiesCurrent,2,"1340122_CALUMET SPECIALTY PRODUCTS PARTNERS, L.P."
3400,-250000000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,"1340122_CALUMET SPECIALTY PRODUCTS PARTNERS, L.P."
1077,-171800000.0,ProfitLoss,2,"1340122_CALUMET SPECIALTY PRODUCTS PARTNERS, L.P."
1368,1482000000.0,PropertyPlantAndEquipmentNet,4,"1340122_CALUMET SPECIALTY PRODUCTS PARTNERS, L.P."
645,35200000.0,CashAndCashEquivalentsAtCarryingValue,3,"1340122_CALUMET SPECIALTY PRODUCTS PARTNERS, L.P."
577,35200000.0,CashCashEquivalentsAndShortTermInvestments,4,"1340122_CALUMET SPECIALTY PRODUCTS PARTNERS, L.P."
320,268000000.0,ReceivablesNetCurrent,3,"1340122_CALUMET SPECIALTY PRODUCTS PARTNERS, L.P."
455,498000000.0,InventoryNet,2,"1340122_CALUMET SPECIALTY PRODUCTS PARTNERS, L.P."
260,498000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1340122_CALUMET SPECIALTY PRODUCTS PARTNERS, L.P."
868,820400000.0,AssetsCurrent,2,"1340122_CALUMET SPECIALTY PRODUCTS PARTNERS, L.P."
1634,107500000.0,OperatingLeaseRightOfUseAsset,2,"1340122_CALUMET SPECIALTY PRODUCTS PARTNERS, L.P."
1711,173000000.0,Goodwill,1,"1340122_CALUMET SPECIALTY PRODUCTS PARTNERS, L.P."
1732,36300000.0,IntangibleAssetsNetExcludingGoodwill,2,"1340122_CALUMET SPECIALTY PRODUCTS PARTNERS, L.P."
1827,209300000.0,IntangibleAssetsNetIncludingGoodwill,2,"1340122_CALUMET SPECIALTY PRODUCTS PARTNERS, L.P."
2041,122600000.0,OtherAssetsNoncurrent,2,"1340122_CALUMET SPECIALTY PRODUCTS PARTNERS, L.P."
2089,2741800000.0,Assets,1,"1340122_CALUMET SPECIALTY PRODUCTS PARTNERS, L.P."
2398,-442400000.0,AccountsPayableCurrent,2,"1340122_CALUMET SPECIALTY PRODUCTS PARTNERS, L.P."
2091,1921400000.0,AssetsNoncurrent,2,"1340122_CALUMET SPECIALTY PRODUCTS PARTNERS, L.P."
2737,-20000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1340122_CALUMET SPECIALTY PRODUCTS PARTNERS, L.P."
3379,-37100000.0,OperatingLeaseLiabilityNoncurrent,3,"1340122_CALUMET SPECIALTY PRODUCTS PARTNERS, L.P."
3796,-60200000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1340122_CALUMET SPECIALTY PRODUCTS PARTNERS, L.P."
3645,-1599900000.0,LiabilitiesNoncurrent,2,"1340122_CALUMET SPECIALTY PRODUCTS PARTNERS, L.P."
3465,-3029500000.0,Liabilities,1,"1340122_CALUMET SPECIALTY PRODUCTS PARTNERS, L.P."
2347,-579500000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1340122_CALUMET SPECIALTY PRODUCTS PARTNERS, L.P."
232,-350800000.0,GrossProfit,1,"1340122_CALUMET SPECIALTY PRODUCTS PARTNERS, L.P."
597,141000000.0,GeneralAndAdministrativeExpense,2,"1340122_CALUMET SPECIALTY PRODUCTS PARTNERS, L.P."
3917,-2741800000.0,LiabilitiesAndStockholdersEquity,2,"1340122_CALUMET SPECIALTY PRODUCTS PARTNERS, L.P."
3303,-1539700000.0,LongTermDebtAndCapitalLeaseObligations,2,"1340122_CALUMET SPECIALTY PRODUCTS PARTNERS, L.P."
3154,-1352100000.0,LiabilitiesCurrent,2,"1340122_CALUMET SPECIALTY PRODUCTS PARTNERS, L.P."
3017,-34300000.0,OtherLiabilitiesCurrent,2,"1340122_CALUMET SPECIALTY PRODUCTS PARTNERS, L.P."
3217,-26500000.0,DerivativeInstrumentsAndHedgesLiabilities,3,"1340122_CALUMET SPECIALTY PRODUCTS PARTNERS, L.P."
2638,-20000000.0,DebtCurrent,2,"1340122_CALUMET SPECIALTY PRODUCTS PARTNERS, L.P."
