account_num,net_change,tag,tag_depth,cik
2817,447000.0,OccupancyNet,2,1070296_FIRST CAPITAL INC
2336,1031000.0,CommunicationsAndInformationTechnology,2,1070296_FIRST CAPITAL INC
1708,-86000.0,GainLossOnSalesOfLoansNet,2,1070296_FIRST CAPITAL INC
123,-7638000.0,InterestAndFeeIncomeLoansAndLeases,4,1070296_FIRST CAPITAL INC
315,-1301000.0,InterestIncomeSecuritiesTaxable,4,1070296_FIRST CAPITAL INC
452,-865000.0,InterestIncomeSecuritiesTaxExempt,4,1070296_FIRST CAPITAL INC
693,-2166000.0,InterestIncomeOperating,2,1070296_FIRST CAPITAL INC
116,1263000.0,InterestBearingDepositsInBanks,2,1070296_FIRST CAPITAL INC
1895,186000.0,ProfessionalFees,1,1070296_FIRST CAPITAL INC
3083,1031000.0,InformationTechnologyAndDataProcessing,2,1070296_FIRST CAPITAL INC
1703,-86000.0,GainLossOnSaleOfMortgageLoans,1,1070296_FIRST CAPITAL INC
2223,83000.0,MarketingAndAdvertisingExpense,2,1070296_FIRST CAPITAL INC
581,254000.0,OperatingCostsAndExpenses,2,1070296_FIRST CAPITAL INC
69,22452000.0,CashAndDueFromBanks,2,1070296_FIRST CAPITAL INC
1264,-4588000.0,OperatingIncomeLoss,1,1070296_FIRST CAPITAL INC
1223,1478000.0,CommunicationsInformationTechnologyAndOccupancy,3,1070296_FIRST CAPITAL INC
2130,-45000.0,NonoperatingIncomeExpense,1,1070296_FIRST CAPITAL INC
1709,996000.0,InterestExpense,1,1070296_FIRST CAPITAL INC
1854,996000.0,InterestAndDebtExpense,2,1070296_FIRST CAPITAL INC
2149,-5629000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1070296_FIRST CAPITAL INC
2257,-5629000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1070296_FIRST CAPITAL INC
819,51000.0,DeferredIncomeTaxExpenseBenefit,1,1070296_FIRST CAPITAL INC
2399,769000.0,IncomeTaxExpenseBenefit,1,1070296_FIRST CAPITAL INC
1820,-6398000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1070296_FIRST CAPITAL INC
1077,-3819000.0,ProfitLoss,2,1070296_FIRST CAPITAL INC
1912,-3816000.0,NetIncomeLoss,1,1070296_FIRST CAPITAL INC
2590,-3816000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1070296_FIRST CAPITAL INC
2903,-3816000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1070296_FIRST CAPITAL INC
3817,9018000.0,TreasuryStockValue,2,1070296_FIRST CAPITAL INC
3809,-28996000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1070296_FIRST CAPITAL INC
456,254000.0,DepreciationAndAmortization,4,1070296_FIRST CAPITAL INC
1112,2001000.0,OperatingExpenses,1,1070296_FIRST CAPITAL INC
2603,-1991000.0,NoninterestIncome,1,1070296_FIRST CAPITAL INC
3812,9018000.0,TreasuryStockCommonValue,3,1070296_FIRST CAPITAL INC
3853,-115000.0,MinorityInterest,1,1070296_FIRST CAPITAL INC
2431,3000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1070296_FIRST CAPITAL INC
1248,-86000.0,GainsLossesOnSalesOfAssets,1,1070296_FIRST CAPITAL INC
707,83000.0,SellingAndMarketingExpense,2,1070296_FIRST CAPITAL INC
421,-9815000.0,NetInvestmentIncome,1,1070296_FIRST CAPITAL INC
1652,342000.0,FiniteLivedIntangibleAssetsNet,2,1070296_FIRST CAPITAL INC
2527,-62000.0,NoninterestIncomeOtherOperatingIncome,2,1070296_FIRST CAPITAL INC
2137,-45000.0,BankOwnedLifeInsuranceIncome,1,1070296_FIRST CAPITAL INC
601,1747000.0,SellingGeneralAndAdministrativeExpense,3,1070296_FIRST CAPITAL INC
1515,-62000.0,OtherOperatingIncomeExpenseNet,2,1070296_FIRST CAPITAL INC
1012,996000.0,InterestExpenseDeposits,2,1070296_FIRST CAPITAL INC
2302,83000.0,AdvertisingExpense,1,1070296_FIRST CAPITAL INC
3715,465000.0,DeferredCompensationEquity,1,1070296_FIRST CAPITAL INC
710,-11000.0,DividendIncomeOperating,2,1070296_FIRST CAPITAL INC
597,1664000.0,GeneralAndAdministrativeExpense,2,1070296_FIRST CAPITAL INC
173,-9901000.0,Revenues,1,1070296_FIRST CAPITAL INC
645,23715000.0,CashAndCashEquivalentsAtCarryingValue,3,1070296_FIRST CAPITAL INC
577,23715000.0,CashCashEquivalentsAndShortTermInvestments,4,1070296_FIRST CAPITAL INC
868,23715000.0,AssetsCurrent,2,1070296_FIRST CAPITAL INC
1368,14582000.0,PropertyPlantAndEquipmentNet,4,1070296_FIRST CAPITAL INC
1711,6472000.0,Goodwill,1,1070296_FIRST CAPITAL INC
1732,342000.0,IntangibleAssetsNetExcludingGoodwill,2,1070296_FIRST CAPITAL INC
1827,6814000.0,IntangibleAssetsNetIncludingGoodwill,2,1070296_FIRST CAPITAL INC
2089,1135165000.0,Assets,1,1070296_FIRST CAPITAL INC
3465,-1041010000.0,Liabilities,1,1070296_FIRST CAPITAL INC
3661,-38000.0,CommonStockValue,3,1070296_FIRST CAPITAL INC
3750,-41636000.0,AdditionalPaidInCapital,1,1070296_FIRST CAPITAL INC
3834,-90845000.0,RetainedEarningsAccumulatedDeficit,1,1070296_FIRST CAPITAL INC
3316,-94040000.0,StockholdersEquity,1,1070296_FIRST CAPITAL INC
3260,-94155000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1070296_FIRST CAPITAL INC
3917,-1135165000.0,LiabilitiesAndStockholdersEquity,2,1070296_FIRST CAPITAL INC
2091,21396000.0,AssetsNoncurrent,2,1070296_FIRST CAPITAL INC
232,-9901000.0,GrossProfit,1,1070296_FIRST CAPITAL INC
