account_num,net_change,tag,tag_depth,cik
2903,-243053000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1328581_BOISE CASCADE CO
644,13244000.0,NontradeReceivablesCurrent,2,1328581_BOISE CASCADE CO
1901,5977000.0,DeferredIncomeTaxAssetsNet,2,1328581_BOISE CASCADE CO
2552,-116941000.0,AccruedLiabilitiesCurrent,2,1328581_BOISE CASCADE CO
3383,-65944000.0,DeferredIncomeTaxLiabilitiesNet,2,1328581_BOISE CASCADE CO
3494,-18152000.0,OtherLiabilitiesNoncurrent,2,1328581_BOISE CASCADE CO
2590,-243053000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1328581_BOISE CASCADE CO
3917,-3476388000.0,LiabilitiesAndStockholdersEquity,2,1328581_BOISE CASCADE CO
1077,-243053000.0,ProfitLoss,2,1328581_BOISE CASCADE CO
3378,-29073000.0,FinanceLeaseLiabilityNoncurrent,3,1328581_BOISE CASCADE CO
3308,-444836000.0,LongTermDebtNoncurrent,2,1328581_BOISE CASCADE CO
3154,-667344000.0,LiabilitiesCurrent,2,1328581_BOISE CASCADE CO
3017,-133420000.0,OtherLiabilitiesCurrent,2,1328581_BOISE CASCADE CO
2347,-116941000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1328581_BOISE CASCADE CO
2089,3476388000.0,Assets,1,1328581_BOISE CASCADE CO
2091,1170130000.0,AssetsNoncurrent,2,1328581_BOISE CASCADE CO
2041,10265000.0,OtherAssetsNoncurrent,2,1328581_BOISE CASCADE CO
1827,290792000.0,IntangibleAssetsNetIncludingGoodwill,2,1328581_BOISE CASCADE CO
1732,152834000.0,IntangibleAssetsNetExcludingGoodwill,2,1328581_BOISE CASCADE CO
1368,784562000.0,PropertyPlantAndEquipmentNet,4,1328581_BOISE CASCADE CO
1634,53270000.0,OperatingLeaseRightOfUseAsset,2,1328581_BOISE CASCADE CO
868,2298645000.0,AssetsCurrent,2,1328581_BOISE CASCADE CO
260,703033000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1328581_BOISE CASCADE CO
455,703033000.0,InventoryNet,2,1328581_BOISE CASCADE CO
1711,137958000.0,Goodwill,1,1328581_BOISE CASCADE CO
1912,-243053000.0,NetIncomeLoss,1,1328581_BOISE CASCADE CO
1820,-408497000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1328581_BOISE CASCADE CO
2399,82722000.0,IncomeTaxExpenseBenefit,1,1328581_BOISE CASCADE CO
819,2749000.0,DeferredIncomeTaxExpenseBenefit,1,1328581_BOISE CASCADE CO
2257,-325775000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1328581_BOISE CASCADE CO
2149,-338475000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1328581_BOISE CASCADE CO
1854,12700000.0,InterestAndDebtExpense,2,1328581_BOISE CASCADE CO
1709,12700000.0,InterestExpense,1,1328581_BOISE CASCADE CO
2130,-8198000.0,NonoperatingIncomeExpense,1,1328581_BOISE CASCADE CO
1205,-21204000.0,InvestmentIncomeNonoperating,2,1328581_BOISE CASCADE CO
1665,-21204000.0,InvestmentIncomeNet,2,1328581_BOISE CASCADE CO
1563,-21204000.0,InvestmentIncomeInterestAndDividend,3,1328581_BOISE CASCADE CO
1340,-21204000.0,InvestmentIncomeInterest,2,1328581_BOISE CASCADE CO
1264,-317577000.0,OperatingIncomeLoss,1,1328581_BOISE CASCADE CO
1112,324603000.0,OperatingExpenses,1,1328581_BOISE CASCADE CO
601,324603000.0,SellingGeneralAndAdministrativeExpense,3,1328581_BOISE CASCADE CO
232,-2657071000.0,GrossProfit,1,1328581_BOISE CASCADE CO
3260,-2168524000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1328581_BOISE CASCADE CO
3316,-2168524000.0,StockholdersEquity,1,1328581_BOISE CASCADE CO
3834,-1756224000.0,RetainedEarningsAccumulatedDeficit,1,1328581_BOISE CASCADE CO
3750,-552805000.0,AdditionalPaidInCapital,1,1328581_BOISE CASCADE CO
3661,-450000.0,CommonStockValue,3,1328581_BOISE CASCADE CO
3465,-1272133000.0,Liabilities,1,1328581_BOISE CASCADE CO
