account_num,net_change,tag,tag_depth,cik
2423,-3118000.0,DiscontinuedOperationIncomeLossFromDiscontinuedOperationBeforeIncomeTax,3,"1031029_STARTEK, INC."
2095,5374000.0,DiscontinuedOperationTaxEffectOfDiscontinuedOperation,2,"1031029_STARTEK, INC."
2546,-8696000.0,AccountsPayableTradeCurrent,3,"1031029_STARTEK, INC."
825,19648000.0,GoodwillAndIntangibleAssetImpairment,2,"1031029_STARTEK, INC."
409,27109000.0,ContractWithCustomerAssetNetCurrent,4,"1031029_STARTEK, INC."
1652,72023000.0,FiniteLivedIntangibleAssetsNet,2,"1031029_STARTEK, INC."
3080,-6365000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,"1031029_STARTEK, INC."
658,7783000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,"1031029_STARTEK, INC."
990,-41000.0,GainLossOnDispositionOfAssets,4,"1031029_STARTEK, INC."
802,19648000.0,AssetImpairmentCharges,1,"1031029_STARTEK, INC."
1631,-109000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1031029_STARTEK, INC."
1914,-9410000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,"1031029_STARTEK, INC."
1133,19648000.0,RestructuringSettlementAndImpairmentProvisions,3,"1031029_STARTEK, INC."
894,19648000.0,GoodwillImpairmentLoss,2,"1031029_STARTEK, INC."
2431,2589000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1031029_STARTEK, INC."
3812,3944000.0,TreasuryStockCommonValue,3,"1031029_STARTEK, INC."
144,239782000.0,CostOfRevenue,1,"1031029_STARTEK, INC."
581,19648000.0,OperatingCostsAndExpenses,2,"1031029_STARTEK, INC."
645,36718000.0,CashAndCashEquivalentsAtCarryingValue,3,"1031029_STARTEK, INC."
577,36718000.0,CashCashEquivalentsAndShortTermInvestments,4,"1031029_STARTEK, INC."
1079,4122000.0,RestrictedCashCurrent,2,"1031029_STARTEK, INC."
1549,4122000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1031029_STARTEK, INC."
1071,4122000.0,RestrictedCashAndInvestmentsCurrent,3,"1031029_STARTEK, INC."
229,41144000.0,AccountsReceivableNetCurrent,3,"1031029_STARTEK, INC."
207,41144000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1031029_STARTEK, INC."
320,41144000.0,ReceivablesNetCurrent,3,"1031029_STARTEK, INC."
868,130921000.0,AssetsCurrent,2,"1031029_STARTEK, INC."
1634,27478000.0,OperatingLeaseRightOfUseAsset,2,"1031029_STARTEK, INC."
2731,-10643000.0,ShortTermBorrowings,1,"1031029_STARTEK, INC."
1368,25932000.0,PropertyPlantAndEquipmentNet,4,"1031029_STARTEK, INC."
3260,-170436000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1031029_STARTEK, INC."
3917,-369485000.0,LiabilitiesAndStockholdersEquity,2,"1031029_STARTEK, INC."
173,-276915000.0,Revenues,1,"1031029_STARTEK, INC."
232,-37133000.0,GrossProfit,1,"1031029_STARTEK, INC."
601,31429000.0,SellingGeneralAndAdministrativeExpense,3,"1031029_STARTEK, INC."
692,472000.0,ProvisionForDoubtfulAccounts,2,"1031029_STARTEK, INC."
961,-41000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1031029_STARTEK, INC."
1002,-41000.0,GainLossOnDispositionOfAssets1,1,"1031029_STARTEK, INC."
1112,51590000.0,OperatingExpenses,1,"1031029_STARTEK, INC."
1264,-19065000.0,OperatingIncomeLoss,1,"1031029_STARTEK, INC."
2130,-109000.0,NonoperatingIncomeExpense,1,"1031029_STARTEK, INC."
2149,-19174000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1031029_STARTEK, INC."
2257,-24613000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1031029_STARTEK, INC."
3316,-170436000.0,StockholdersEquity,1,"1031029_STARTEK, INC."
819,428000.0,DeferredIncomeTaxExpenseBenefit,1,"1031029_STARTEK, INC."
1820,-25186000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1031029_STARTEK, INC."
1077,-15776000.0,ProfitLoss,2,"1031029_STARTEK, INC."
1912,-18365000.0,NetIncomeLoss,1,"1031029_STARTEK, INC."
2590,-18365000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1031029_STARTEK, INC."
2903,-18365000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1031029_STARTEK, INC."
1901,3126000.0,DeferredIncomeTaxAssetsNet,2,"1031029_STARTEK, INC."
2552,-31470000.0,AccruedLiabilitiesCurrent,2,"1031029_STARTEK, INC."
3383,-15274000.0,DeferredIncomeTaxLiabilitiesNet,2,"1031029_STARTEK, INC."
3494,-3279000.0,OtherLiabilitiesNoncurrent,2,"1031029_STARTEK, INC."
3817,3944000.0,TreasuryStockValue,2,"1031029_STARTEK, INC."
3733,-294725000.0,AdditionalPaidInCapitalCommonStock,2,"1031029_STARTEK, INC."
3809,-15989000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1031029_STARTEK, INC."
1711,100857000.0,Goodwill,1,"1031029_STARTEK, INC."
2399,573000.0,IncomeTaxExpenseBenefit,1,"1031029_STARTEK, INC."
3834,-104768000.0,RetainedEarningsAccumulatedDeficit,1,"1031029_STARTEK, INC."
2716,-12269000.0,LongTermDebtCurrent,2,"1031029_STARTEK, INC."
3661,-412000.0,CommonStockValue,3,"1031029_STARTEK, INC."
3750,-294725000.0,AdditionalPaidInCapital,1,"1031029_STARTEK, INC."
1732,72023000.0,IntangibleAssetsNetExcludingGoodwill,2,"1031029_STARTEK, INC."
1827,172880000.0,IntangibleAssetsNetIncludingGoodwill,2,"1031029_STARTEK, INC."
2089,369485000.0,Assets,1,"1031029_STARTEK, INC."
2091,238564000.0,AssetsNoncurrent,2,"1031029_STARTEK, INC."
3465,-199049000.0,Liabilities,1,"1031029_STARTEK, INC."
3796,-38664000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1031029_STARTEK, INC."
3645,-93419000.0,LiabilitiesNoncurrent,2,"1031029_STARTEK, INC."
3303,-54755000.0,LongTermDebtAndCapitalLeaseObligations,2,"1031029_STARTEK, INC."
3308,-54755000.0,LongTermDebtNoncurrent,2,"1031029_STARTEK, INC."
3379,-20111000.0,OperatingLeaseLiabilityNoncurrent,3,"1031029_STARTEK, INC."
3017,-21067000.0,OtherLiabilitiesCurrent,2,"1031029_STARTEK, INC."
2638,-22912000.0,DebtCurrent,2,"1031029_STARTEK, INC."
2737,-12269000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1031029_STARTEK, INC."
2347,-40166000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1031029_STARTEK, INC."
2398,-8696000.0,AccountsPayableCurrent,2,"1031029_STARTEK, INC."
3154,-105630000.0,LiabilitiesCurrent,2,"1031029_STARTEK, INC."
