account_num,net_change,tag,tag_depth,cik
3733,-505127000.0,AdditionalPaidInCapitalCommonStock,2,1397187_LULULEMON ATHLETICA INC.
320,106221000.0,ReceivablesNetCurrent,3,1397187_LULULEMON ATHLETICA INC.
455,1660753000.0,InventoryNet,2,1397187_LULULEMON ATHLETICA INC.
2841,-20576000.0,TaxesPayableCurrent,2,1397187_LULULEMON ATHLETICA INC.
2877,-20576000.0,AccruedIncomeTaxesCurrent,2,1397187_LULULEMON ATHLETICA INC.
2603,-4209957000.0,NoninterestIncome,1,1397187_LULULEMON ATHLETICA INC.
110,-4209957000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1397187_LULULEMON ATHLETICA INC.
2004,-15387000.0,OtherNonoperatingIncomeExpense,1,1397187_LULULEMON ATHLETICA INC.
581,3757000.0,OperatingCostsAndExpenses,2,1397187_LULULEMON ATHLETICA INC.
456,3757000.0,DepreciationAndAmortization,4,1397187_LULULEMON ATHLETICA INC.
144,1760641000.0,CostOfRevenue,1,1397187_LULULEMON ATHLETICA INC.
171,1760641000.0,CostOfGoodsAndServicesSold,2,1397187_LULULEMON ATHLETICA INC.
3809,-239842000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1397187_LULULEMON ATHLETICA INC.
3494,-24748000.0,OtherLiabilitiesNoncurrent,2,1397187_LULULEMON ATHLETICA INC.
3383,-55258000.0,DeferredIncomeTaxLiabilitiesNet,2,1397187_LULULEMON ATHLETICA INC.
2552,-399178000.0,AccruedLiabilitiesCurrent,2,1397187_LULULEMON ATHLETICA INC.
1901,6188000.0,DeferredIncomeTaxAssetsNet,2,1397187_LULULEMON ATHLETICA INC.
2903,-632008000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1397187_LULULEMON ATHLETICA INC.
2590,-632008000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1397187_LULULEMON ATHLETICA INC.
1912,-632008000.0,NetIncomeLoss,1,1397187_LULULEMON ATHLETICA INC.
1077,-1160108000.0,ProfitLoss,2,1397187_LULULEMON ATHLETICA INC.
1820,-1160108000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1397187_LULULEMON ATHLETICA INC.
2399,264050000.0,IncomeTaxExpenseBenefit,1,1397187_LULULEMON ATHLETICA INC.
2257,-896058000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1397187_LULULEMON ATHLETICA INC.
2149,-896058000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1397187_LULULEMON ATHLETICA INC.
2130,-15387000.0,NonoperatingIncomeExpense,1,1397187_LULULEMON ATHLETICA INC.
1264,-880671000.0,OperatingIncomeLoss,1,1397187_LULULEMON ATHLETICA INC.
